['RB', '``', 'VB']	9.604088268294047e-07
['WDT', 'NNS', ',']	2.641124273780863e-06
['NNP', 'FW', 'NN']	1.440613240244107e-06
['FW', 'NN', 'NNP']	4.802044134147023e-07
['WRB', 'NNS', 'PRP']	2.401022067073512e-07
['NN', '``', 'JJ']	1.200511033536756e-06
['NNS', 'NN', 'MD']	1.6807154469514583e-06
['IN', 'PRP$', 'NNPS']	7.203066201220535e-07
['NNPS', ',', 'VBP']	4.802044134147023e-07
['TO', 'WDT', 'PDT']	7.203066201220535e-07
['NNP', 'VBG', 'VBN']	4.08173751402497e-06
['NNS', 'NNS', 'NNP']	4.802044134147023e-07
['NN', 'VBP', '``']	2.401022067073512e-07
['VBP', '``', 'VBN']	2.401022067073512e-07
['``', 'VBN', 'TO']	1.6807154469514583e-06
['WDT', 'VBP', 'NNP']	2.881226480488214e-06
['.', 'EX', 'VBN']	6.722861787805833e-06
[':', ':', ',']	1.200511033536756e-06
[':', ',', 'WP']	2.401022067073512e-07
['NN', 'VBN', '``']	7.203066201220535e-07
[':', 'NN', 'NNP']	5.282248547561726e-06
['VBN', ',', 'JJR']	9.604088268294047e-07
['``', 'VBZ', 'NNS']	4.802044134147023e-07
['VBZ', 'NNS', 'DT']	9.604088268294047e-07
[',', 'VBZ', 'NNP']	3.6015331006102677e-06
['VBZ', 'NNP', 'NN']	2.881226480488214e-06
['VBZ', 'NNS', 'VBZ']	2.401022067073512e-07
['FW', 'FW', ',']	7.203066201220535e-07
['VBN', 'VBG', '``']	2.401022067073512e-07
['VBG', '``', 'JJ']	4.802044134147023e-07
['``', 'JJ', "''"]	4.802044134147024e-06
['JJ', "''", 'VBD']	9.604088268294047e-07
["''", 'VBD', 'RP']	1.440613240244107e-06
['VBN', 'RP', 'VB']	4.802044134147023e-07
['RP', 'VB', 'PRP$']	1.200511033536756e-06
['FW', 'NNP', 'VBZ']	7.203066201220535e-07
['TO', 'NNP', 'MD']	1.6807154469514583e-06
['VBZ', 'RBS', 'RB']	1.9208176536588094e-06
['NNS', 'VBP', 'VBP']	2.1609198603661605e-06
['VBP', 'VBP', 'JJ']	1.440613240244107e-06
['TO', 'NNS', 'NN']	4.802044134147023e-07
['VB', 'CD', 'MD']	4.802044134147023e-07
['WP', ',', 'VBD']	2.1609198603661605e-06
['PDT', 'PRP$', 'NNP']	4.802044134147023e-07
["''", 'VBD', 'JJ']	5.5223507542690775e-06
['JJ', ':', '.']	7.203066201220535e-07
['RB', ':', '.']	7.203066201220535e-07
['NNS', 'RB', 'NNP']	2.1609198603661605e-06
['.', 'DT', 'RBR']	3.3614308939029166e-06
['VBP', 'IN', '``']	7.203066201220535e-07
['VB', 'RB', 'EX']	1.200511033536756e-06
['RB', 'EX', 'IN']	3.1213286871955656e-06
['VBG', 'RB', 'RBR']	4.561941927439672e-06
['VBP', 'CC', 'JJ']	2.881226480488214e-06
['VB', 'EX', 'VBN']	2.401022067073512e-07
['EX', 'VBN', 'JJR']	2.401022067073512e-07
['VBN', 'JJR', 'NNS']	2.1609198603661605e-06
[',', 'WDT', 'VBG']	9.604088268294047e-07
['WDT', 'VBG', 'VBN']	4.802044134147023e-07
['.', 'NN', 'EX']	2.1609198603661605e-06
[',', 'IN', '$']	2.401022067073512e-07
['CC', 'VBZ', '``']	7.203066201220535e-07
['VBZ', '``', 'NNS']	2.401022067073512e-07
['JJ', 'WDT', 'PRP']	5.0421463408543745e-06
['RP', 'WRB', 'DT']	3.6015331006102677e-06
['VBD', 'NNS', 'CD']	2.401022067073512e-07
['WDT', 'VBD', '.']	2.641124273780863e-06
['``', 'VBZ', '.']	2.401022067073512e-07
["''", 'DT', 'VBP']	2.401022067073512e-07
['VBZ', 'DT', 'NNPS']	1.440613240244107e-06
['NNP', 'DT', 'VBP']	1.6807154469514583e-06
['NNS', 'WDT', 'IN']	7.203066201220535e-06
[',', 'VBD', 'VB']	1.440613240244107e-06
['WP$', 'NN', 'VBN']	2.401022067073512e-07
['TO', 'PRP', 'JJR']	2.1609198603661605e-06
['VBN', 'RP', '``']	2.401022067073512e-07
['RP', '``', 'JJ']	2.401022067073512e-07
['NN', '(', 'EX']	4.802044134147023e-07
['(', 'EX', 'VBP']	2.401022067073512e-07
['IN', 'VBN', 'PDT']	2.401022067073512e-07
[',', 'NNP', 'CD']	2.881226480488214e-06
['VBD', 'JJ', 'VBD']	2.881226480488214e-06
['CD', 'TO', 'CD']	3.841635307317619e-06
['NN', 'CC', 'RBS']	1.200511033536756e-06
['CC', 'RBS', 'JJ']	4.802044134147024e-06
['VBG', 'RBR', 'JJ']	2.1609198603661605e-06
['NNS', 'NN', 'WDT']	7.203066201220535e-07
['CD', ',', 'VBG']	2.401022067073512e-06
['NN', 'WDT', 'JJS']	1.440613240244107e-06
['WDT', 'JJS', 'RB']	2.401022067073512e-07
['VBN', 'VBD', 'VBG']	4.802044134147023e-07
['NNS', 'RB', 'WDT']	9.604088268294047e-07
['RB', 'WDT', 'VBD']	2.641124273780863e-06
['NN', 'WP', 'IN']	1.9208176536588094e-06
['TO', 'NNS', 'JJ']	4.802044134147023e-07
['CC', 'IN', 'RBS']	2.401022067073512e-07
['IN', 'RBS', 'JJ']	4.802044134147023e-07
['TO', 'JJ', 'TO']	4.802044134147023e-07
['VBD', 'NNP', 'CD']	1.200511033536756e-06
['VBD', 'JJ', 'PDT']	1.6807154469514583e-06
['CC', 'PRP', 'PRP']	3.1213286871955656e-06
['POS', 'NN', 'PDT']	7.203066201220535e-07
['NNS', '(', 'WRB']	9.604088268294047e-07
['(', 'WRB', 'DT']	9.604088268294047e-07
['VBG', 'NN', ')']	4.802044134147023e-07
[')', ',', 'WRB']	9.604088268294047e-07
['IN', 'TO', 'RB']	1.200511033536756e-06
['JJ', 'TO', 'NNPS']	9.604088268294047e-07
['TO', 'NNPS', ':']	7.203066201220535e-07
['NNPS', ':', 'PRP$']	2.401022067073512e-07
['VBD', 'PRP$', 'RBS']	2.401022067073512e-07
['PRP', ':', 'PDT']	9.604088268294047e-07
['NN', '``', 'DT']	2.1609198603661605e-06
['WDT', 'VBP', ':']	2.401022067073512e-07
['NN', 'DT', 'VBZ']	3.6015331006102677e-06
['TO', 'RB', 'IN']	2.1609198603661605e-06
['RB', '.', 'RBR']	9.604088268294047e-07
['.', 'RBR', 'NN']	1.440613240244107e-06
['VBZ', ',', ':']	4.321839720732321e-06
[':', 'PRP', 'POS']	2.401022067073512e-07
['PRP', 'POS', 'NN']	7.203066201220535e-07
['WP', '.', 'DT']	1.440613240244107e-06
['.', '``', "''"]	3.1213286871955656e-06
['``', "''", "''"]	2.401022067073512e-07
['VB', 'UH', '.']	9.604088268294047e-07
['MD', ':', '.']	2.401022067073512e-07
['EX', ',', 'WDT']	7.203066201220535e-07
[',', 'VBD', 'EX']	1.440613240244107e-06
['CC', 'JJ', 'MD']	1.9208176536588094e-06
['``', 'EX', 'NN']	9.604088268294047e-07
['EX', 'NN', 'NN']	4.802044134147023e-07
['PRP$', 'WP', 'NNP']	7.203066201220535e-07
['``', 'EX', "''"]	4.802044134147023e-07
['EX', "''", "''"]	2.401022067073512e-07
['TO', '.', '``']	2.1609198603661605e-06
['.', 'VB', 'WP']	2.641124273780863e-06
['POS', 'VBD', 'CD']	7.203066201220535e-07
['PRP', 'WRB', 'VBG']	4.802044134147023e-07
['WRB', 'VBG', 'IN']	1.440613240244107e-06
['RBR', 'VB', ':']	9.604088268294047e-07
['JJR', '.', 'VBZ']	4.802044134147023e-07
[',', 'VBD', 'PDT']	2.1609198603661605e-06
['CD', 'TO', 'WP']	1.6807154469514583e-06
['RB', 'NNS', 'VBG']	1.6807154469514583e-06
['CC', 'NNS', 'WP']	1.3205621368904316e-05
['WDT', 'DT', 'VBG']	1.200511033536756e-06
['VBG', 'NNS', 'VBG']	2.401022067073512e-06
['JJR', 'NN', 'RBR']	2.401022067073512e-07
['(', 'WP', 'NNP']	2.401022067073512e-07
['WP', 'NNP', 'IN']	4.802044134147023e-07
['VB', 'IN', ')']	2.401022067073512e-07
['IN', ')', ':']	2.401022067073512e-07
[')', ':', 'PRP$']	2.401022067073512e-07
['CC', 'VB', 'VB']	3.841635307317619e-06
['VB', 'IN', 'WDT']	2.1609198603661605e-06
['NN', 'JJR', 'PRP$']	2.401022067073512e-07
['JJR', 'PRP$', 'NNS']	1.6807154469514583e-06
['TO', 'NN', 'VBN']	2.401022067073512e-06
['IN', 'CC', 'JJ']	3.3614308939029166e-06
['CC', 'WDT', 'CD']	2.401022067073512e-07
['WDT', 'CD', 'RB']	1.200511033536756e-06
['TO', 'CD', 'POS']	4.802044134147024e-06
['VBN', 'IN', 'VB']	7.203066201220535e-07
['WP', 'PRP$', 'VBG']	2.401022067073512e-07
['VB', 'NNP', 'VBG']	4.08173751402497e-06
['VBP', 'WP', 'VBP']	1.9208176536588094e-06
['VBD', 'JJR', 'NNPS']	4.802044134147023e-07
['JJR', 'NNPS', '.']	2.401022067073512e-07
['NNS', 'WRB', 'VBG']	4.802044134147023e-07
['WRB', 'VBG', 'NN']	4.802044134147023e-07
['VBN', 'PRP', 'JJS']	1.9208176536588094e-06
['PRP', 'JJS', '.']	2.401022067073512e-06
['.', 'EX', ':']	2.401022067073512e-07
['EX', ':', 'NN']	1.200511033536756e-06
['DT', 'VBZ', 'VB']	2.401022067073512e-07
['VBZ', ',', 'JJR']	9.604088268294047e-07
['VBP', 'PRP$', 'PRP']	3.6015331006102677e-06
['EX', 'RB', 'DT']	4.802044134147023e-07
['POS', '.', 'NN']	1.440613240244107e-06
[':', 'VBG', ':']	9.604088268294047e-07
['PRP', 'PRP', ':']	4.802044134147024e-06
['PRP$', 'DT', '.']	1.6807154469514583e-06
['PRP', ':', 'UH']	3.3614308939029166e-06
['CC', 'CC', ',']	4.802044134147023e-07
['``', 'POS', 'PRP']	2.1609198603661605e-06
['NNP', '(', 'PRP']	4.561941927439672e-06
['PRP', 'RB', ')']	7.203066201220535e-07
['RB', ')', 'NNS']	2.401022067073512e-07
[')', 'NNS', 'VBP']	2.401022067073512e-07
['JJR', 'IN', 'JJR']	2.881226480488214e-06
['VB', 'WDT', 'CD']	2.401022067073512e-07
['WDT', 'CD', 'PRP']	4.802044134147023e-07
['RBR', 'RB', 'WRB']	1.6807154469514583e-06
['VBG', 'EX', 'IN']	2.1609198603661605e-06
['VBD', ':', 'VBN']	1.440613240244107e-06
[':', 'VBN', 'PRP']	9.604088268294047e-07
['JJ', 'JJR', '.']	6.00255516768378e-06
['CD', 'CC', 'PRP']	3.1213286871955656e-06
['``', 'DT', 'RBR']	4.802044134147023e-07
['RBR', 'PRP', 'VBP']	1.6807154469514583e-06
['FW', ',', 'PRP']	1.9208176536588094e-06
['VBD', ':', 'UH']	7.203066201220535e-07
['JJR', ':', 'EX']	7.203066201220535e-07
['``', 'JJS', 'RB']	7.203066201220535e-07
['VB', 'CD', 'VBD']	7.203066201220535e-07
['TO', 'RB', 'NN']	9.604088268294047e-07
['NNS', 'POS', 'PRP']	4.802044134147023e-07
['VBZ', 'VBP', 'NN']	2.401022067073512e-07
['RP', 'JJ', 'TO']	9.604088268294047e-07
['``', 'DT', 'DT']	4.08173751402497e-06
['POS', 'IN', ',']	2.1609198603661605e-06
['RB', 'POS', 'NN']	2.401022067073512e-06
['RBR', 'VBP', '.']	2.401022067073512e-07
['RBR', 'VB', 'RP']	2.401022067073512e-06
['``', 'PRP', 'VBG']	9.604088268294047e-07
['IN', 'RB', 'RP']	7.203066201220535e-07
['POS', 'VBP', 'RB']	9.604088268294047e-07
['RB', ':', 'NNS']	4.802044134147024e-06
['.', 'VBG', 'JJ']	4.321839720732321e-06
['WDT', 'NN', 'DT']	1.200511033536756e-06
['NN', 'VB', 'WRB']	7.203066201220535e-07
['JJ', 'PRP', 'VBN']	9.604088268294047e-07
['VBG', 'TO', 'WDT']	2.401022067073512e-07
['IN', 'EX', '.']	7.203066201220535e-07
['VBZ', 'VBG', 'NNS']	2.641124273780863e-06
['PRP$', 'IN', ':']	1.440613240244107e-06
['DT', 'VB', 'PRP$']	1.9208176536588094e-06
['MD', 'TO', '.']	7.203066201220535e-07
['PRP', 'JJR', 'TO']	3.6015331006102677e-06
['VBP', 'IN', 'VBD']	7.203066201220535e-07
['VBZ', 'RBS', ',']	1.200511033536756e-06
['NN', 'VBN', 'VBZ']	1.6807154469514583e-06
['JJ', 'FW', 'CD']	2.401022067073512e-07
['FW', 'CD', 'MD']	2.401022067073512e-07
['WDT', 'VBZ', 'VBD']	3.1213286871955656e-06
['JJ', ':', 'VBD']	2.1609198603661605e-06
['RP', 'TO', 'WDT']	2.401022067073512e-07
['NN', 'WRB', 'RBS']	2.401022067073512e-07
['WRB', 'RBS', 'NNS']	2.401022067073512e-07
['RBS', 'NNS', 'VBP']	4.802044134147023e-07
['``', 'EX', 'VB']	4.802044134147023e-07
['EX', 'VB', 'DT']	3.1213286871955656e-06
['DT', ':', 'TO']	2.1609198603661605e-06
['RBR', 'VBD', 'TO']	1.6807154469514583e-06
['POS', 'NNS', 'VBN']	1.200511033536756e-06
['WDT', 'DT', 'RB']	3.6015331006102677e-06
['PRP$', 'WDT', 'PRP']	3.3614308939029166e-06
['VBD', 'RP', 'RP']	9.604088268294047e-07
['RP', 'RP', 'DT']	1.200511033536756e-06
['``', 'NN', 'VBP']	2.401022067073512e-06
['IN', 'NNP', 'WP']	8.16347502804994e-06
['PRP', 'VBP', 'FW']	2.401022067073512e-07
['VBP', 'FW', 'VBZ']	2.401022067073512e-07
['FW', 'VBZ', 'WP']	2.401022067073512e-07
['.', 'WP', ':']	7.203066201220535e-07
['PRP$', 'DT', 'PRP']	7.203066201220535e-07
['DT', 'PRP', 'NNS']	1.440613240244107e-06
['WP', 'PRP', ':']	9.604088268294047e-07
['NNS', 'TO', ',']	9.604088268294047e-07
['TO', ',', 'NNP']	2.1609198603661605e-06
['WP', 'VBZ', ':']	1.200511033536756e-06
['VBZ', ':', 'WP']	1.440613240244107e-06
['CC', 'VBN', 'NNP']	5.282248547561726e-06
['VBZ', 'IN', 'JJR']	1.9208176536588094e-06
["''", 'RB', 'PRP$']	2.401022067073512e-06
[',', 'PDT', 'PRP$']	2.401022067073512e-07
['VB', 'CD', 'TO']	1.440613240244107e-06
['VBN', 'JJ', 'WDT']	2.401022067073512e-07
['VBD', 'DT', 'VB']	4.802044134147023e-07
['PRP$', 'NNS', 'CD']	2.641124273780863e-06
['NNS', 'CD', 'IN']	4.08173751402497e-06
['PRP', 'RP', 'RBR']	9.604088268294047e-07
['RP', 'RBR', 'DT']	2.401022067073512e-07
['PRP', 'WRB', 'CC']	7.203066201220535e-07
['VBD', 'PDT', 'WDT']	2.401022067073512e-07
[',', 'PRP$', 'RB']	3.6015331006102677e-06
['VB', 'TO', 'WP']	2.1609198603661605e-06
['VBZ', 'RP', ':']	2.881226480488214e-06
['IN', 'CC', 'CD']	2.401022067073512e-06
['JJR', 'VBD', 'RB']	7.203066201220535e-07
['VB', 'WDT', 'TO']	7.203066201220535e-07
['``', 'WRB', 'NNP']	2.1609198603661605e-06
['WRB', 'NNP', '.']	7.203066201220535e-07
['PRP', 'NNS', 'NN']	1.200511033536756e-06
[':', 'WRB', ':']	1.9208176536588094e-06
['WRB', ':', 'WP']	1.200511033536756e-06
['TO', 'NNS', 'TO']	2.401022067073512e-07
['VBN', 'VBN', 'WP']	2.401022067073512e-07
[',', 'VBP', 'VBD']	2.401022067073512e-07
['VB', 'WP', 'WDT']	9.604088268294047e-07
['WP', 'WDT', 'VBZ']	9.604088268294047e-07
['JJS', 'DT', 'RB']	4.802044134147023e-07
['RP', '.', 'WP']	2.401022067073512e-06
['``', 'JJR', 'VB']	2.401022067073512e-06
['RB', 'POS', 'NNS']	4.802044134147023e-07
['RB', 'NN', 'NNP']	1.200511033536756e-06
['IN', 'WRB', '.']	7.203066201220535e-07
['POS', 'VBN', 'VBN']	9.604088268294047e-07
['CC', ':', 'WRB']	4.802044134147023e-07
['WDT', 'VBD', 'PDT']	5.0421463408543745e-06
['CC', 'VBZ', 'VBZ']	2.401022067073512e-07
['VBZ', 'VBZ', 'RBR']	2.401022067073512e-07
['WDT', 'VBG', 'DT']	7.203066201220535e-07
['IN', 'WRB', ',']	1.6807154469514583e-06
['NN', '``', 'VB']	4.802044134147023e-07
[',', "''", 'EX']	1.200511033536756e-06
['VBD', 'JJ', 'WP']	1.6807154469514583e-06
['NNS', 'WDT', 'CD']	1.440613240244107e-06
['NN', 'TO', 'VBZ']	2.401022067073512e-07
['TO', 'VBZ', 'TO']	2.401022067073512e-07
['DT', ',', 'JJS']	1.200511033536756e-06
[',', 'JJS', 'JJ']	2.1609198603661605e-06
['JJ', 'POS', ':']	2.1609198603661605e-06
['JJ', "''", ',']	4.321839720732321e-06
['VBP', 'NNS', 'POS']	1.440613240244107e-06
['VBZ', 'IN', 'RBR']	2.401022067073512e-07
['JJR', 'IN', 'WRB']	1.440613240244107e-06
['VBP', '.', 'WDT']	7.203066201220535e-07
['CC', 'JJR', 'DT']	2.641124273780863e-06
['WP', 'VBZ', 'PDT']	1.440613240244107e-06
['MD', 'CC', 'JJ']	2.401022067073512e-07
['VB', 'MD', 'PRP']	1.200511033536756e-06
['DT', ',', 'WP']	3.3614308939029166e-06
['VBZ', 'JJ', 'PRP$']	1.6807154469514583e-06
['.', 'PRP', 'JJR']	1.200511033536756e-06
['JJR', 'VB', '.']	1.200511033536756e-06
['VBP', "''", 'VBP']	4.561941927439672e-06
["''", 'VBP', 'IN']	2.401022067073512e-06
['PRP$', 'RP', 'NNS']	2.401022067073512e-07
['VBZ', 'NN', 'DT']	4.802044134147024e-06
['RB', 'VBD', 'EX']	2.881226480488214e-06
['PRP$', 'NN', '``']	3.1213286871955656e-06
['NN', '``', 'PRP']	7.203066201220535e-07
['DT', 'JJR', 'WRB']	2.401022067073512e-07
[',', 'WRB', ':']	2.641124273780863e-06
['.', 'NNP', 'VBN']	3.1213286871955656e-06
['JJR', 'VB', 'TO']	1.440613240244107e-06
['VB', ':', 'VBP']	7.203066201220535e-07
['VB', 'RBR', 'NN']	2.401022067073512e-06
['.', 'IN', ':']	7.203066201220535e-07
['PRP$', 'IN', 'RB']	9.123883854879345e-06
['NN', 'VBD', 'MD']	9.604088268294047e-07
['POS', 'DT', 'IN']	9.604088268294047e-07
['JJ', 'RBR', '.']	4.802044134147023e-07
['RP', ':', 'JJ']	4.802044134147023e-07
['VBP', 'NN', 'RP']	2.401022067073512e-07
['.', 'VBG', 'PRP']	3.6015331006102677e-06
['JJS', 'RB', 'DT']	2.401022067073512e-07
['``', 'IN', 'WDT']	4.802044134147023e-07
['RP', 'CC', 'NN']	3.3614308939029166e-06
['NN', 'POS', 'PDT']	7.203066201220535e-07
['POS', 'VBD', 'NN']	1.9208176536588094e-06
['``', 'RB', 'POS']	2.401022067073512e-07
['RB', 'POS', 'PRP$']	1.440613240244107e-06
[':', 'VB', "''"]	2.401022067073512e-07
['VB', "''", 'JJ']	5.282248547561726e-06
["''", 'JJ', 'POS']	3.6015331006102677e-06
['POS', 'RB', 'PDT']	2.401022067073512e-07
[',', 'PRP', 'JJR']	1.440613240244107e-06
['EX', "''", 'DT']	4.802044134147023e-07
['IN', 'VBP', 'RB']	2.881226480488214e-06
['PRP', 'TO', 'WP']	1.6807154469514583e-06
['WP', 'EX', 'MD']	2.401022067073512e-07
['EX', 'MD', 'DT']	4.802044134147023e-07
['POS', 'RB', 'EX']	7.203066201220535e-07
['EX', 'DT', 'DT']	2.401022067073512e-07
['VBD', '``', 'PRP']	4.802044134147023e-07
['VBP', 'NN', 'DT']	1.440613240244107e-06
['NNPS', 'CC', 'DT']	4.08173751402497e-06
['WRB', 'PRP$', 'NNP']	1.200511033536756e-06
['JJ', 'POS', 'NNP']	2.1609198603661605e-06
['CC', 'NNPS', 'IN']	2.1609198603661605e-06
['JJ', 'CC', 'NNPS']	1.9208176536588094e-06
['CC', 'NNPS', 'VBP']	1.200511033536756e-06
['CC', 'WDT', 'PRP$']	2.401022067073512e-06
['NNP', 'VBN', 'NN']	2.401022067073512e-07
['RP', 'IN', 'TO']	1.9208176536588094e-06
['POS', 'IN', 'JJ']	2.641124273780863e-06
[':', 'CD', '.']	3.1213286871955656e-06
['WP', ':', 'IN']	9.604088268294047e-07
['PRP$', 'JJ', 'POS']	7.203066201220535e-07
['VBD', 'NNP', 'VBN']	1.200511033536756e-06
['VB', 'DT', 'EX']	1.9208176536588094e-06
['TO', 'JJ', 'RB']	1.440613240244107e-06
['RP', 'WP', 'PRP']	9.363986061586695e-06
['PRP', 'VBZ', 'POS']	9.604088268294047e-07
['VBZ', 'POS', 'RB']	7.203066201220535e-07
['NN', 'PRP', 'NNP']	7.203066201220535e-07
['NN', 'WRB', 'CD']	3.1213286871955656e-06
[':', 'VBZ', 'RP']	4.802044134147023e-07
['VBZ', 'RP', 'TO']	6.00255516768378e-06
['IN', 'CC', 'VBP']	7.203066201220535e-07
['PRP', 'RB', "''"]	4.802044134147023e-07
['VBG', 'NNP', 'PRP$']	1.440613240244107e-06
['RBR', 'JJ', 'VBN']	2.401022067073512e-07
['WRB', 'VBN', 'TO']	1.9208176536588094e-06
['VBN', 'CD', '.']	1.6807154469514583e-06
['JJ', 'PRP$', 'VBG']	1.200511033536756e-06
['JJ', "''", 'NN']	4.561941927439672e-06
['JJ', 'WP', 'TO']	7.203066201220535e-07
['VBN', 'NNS', 'MD']	9.604088268294047e-07
['VBZ', 'JJ', 'WP']	7.203066201220535e-07
['VB', '.', 'WDT']	9.604088268294047e-07
['.', 'WDT', 'VBP']	2.1609198603661605e-06
[':', 'NNP', 'JJ']	1.9208176536588094e-06
['RB', 'NNS', 'WDT']	1.9208176536588094e-06
['JJS', ',', ':']	1.6807154469514583e-06
['RP', ',', 'VBN']	4.802044134147023e-07
['PRP', 'NN', 'EX']	9.604088268294047e-07
['PRP', 'FW', 'CC']	2.401022067073512e-07
['FW', 'CC', 'VBD']	2.401022067073512e-07
[',', 'WP', ':']	9.604088268294047e-07
['WP', ':', 'WRB']	2.401022067073512e-07
['``', 'TO', 'NNP']	1.200511033536756e-06
['WRB', ':', 'DT']	4.802044134147023e-07
['.', 'NN', 'VB']	1.200511033536756e-06
['VBG', 'PRP', 'WDT']	9.604088268294047e-07
['EX', 'WDT', 'MD']	2.401022067073512e-07
['VBD', "''", 'NNS']	2.401022067073512e-07
["''", 'NNS', ',']	9.363986061586695e-06
['RB', 'TO', 'VBD']	4.802044134147023e-07
['TO', 'VBD', 'PRP']	7.203066201220535e-07
['RB', 'DT', 'RP']	9.604088268294047e-07
['.', "''", 'WP']	2.1609198603661605e-06
["''", 'WP', 'NNP']	4.802044134147023e-07
['CC', 'VBP', 'JJR']	7.203066201220535e-07
['VBP', 'JJR', 'NN']	2.881226480488214e-06
['VBN', 'RP', 'NNS']	1.440613240244107e-06
['DT', 'WP', 'NNS']	4.802044134147023e-07
['TO', 'PDT', 'WDT']	2.401022067073512e-07
['TO', 'JJR', 'PRP']	4.802044134147023e-07
['JJR', 'PRP', 'RB']	2.401022067073512e-07
['WP$', 'NN', '.']	2.401022067073512e-07
['VB', 'NN', 'WP']	1.200511033536756e-06
['CC', 'JJS', 'WRB']	2.401022067073512e-07
['JJS', 'WRB', 'DT']	1.200511033536756e-06
['NN', 'VBN', 'PDT']	7.203066201220535e-07
['VBN', 'PDT', 'IN']	1.200511033536756e-06
['VBG', ':', 'VBG']	2.641124273780863e-06
['RP', 'NN', 'WDT']	4.802044134147023e-07
['NN', 'WDT', ':']	9.604088268294047e-07
['WDT', ':', 'DT']	4.802044134147023e-07
['RBR', 'JJ', 'FW']	2.401022067073512e-07
['JJ', 'FW', 'DT']	4.802044134147023e-07
['FW', 'DT', 'NN']	4.802044134147023e-07
['CC', 'VB', 'EX']	2.1609198603661605e-06
['CC', 'VBD', 'RBR']	2.641124273780863e-06
['JJR', ',', 'MD']	9.604088268294047e-07
['VBD', ',', 'UH']	5.0421463408543745e-06
['DT', 'VBZ', 'JJR']	5.762452960976428e-06
['VBZ', 'JJR', 'PRP']	1.6807154469514583e-06
['VBP', ':', 'NNP']	3.1213286871955656e-06
[':', 'JJ', 'VBD']	2.1609198603661605e-06
['VBP', 'VBP', 'TO']	2.401022067073512e-06
[':', "''", 'EX']	1.6807154469514583e-06
['NN', "''", 'WP']	1.200511033536756e-06
["''", 'WP', 'VBD']	3.6015331006102677e-06
['POS', 'RB', 'VB']	1.200511033536756e-06
['TO', 'NN', 'VB']	1.200511033536756e-06
['.', 'EX', '.']	5.282248547561726e-06
['.', 'IN', '.']	9.604088268294047e-07
['.', 'NN', 'RP']	4.802044134147023e-07
['VBZ', '.', 'WRB']	6.242657374391131e-06
['DT', 'PRP$', 'MD']	2.881226480488214e-06
['PRP$', 'MD', '.']	5.0421463408543745e-06
['MD', '.', 'NN']	3.1213286871955656e-06
['``', 'RB', 'CD']	2.1609198603661605e-06
['``', 'VB', 'JJ']	3.841635307317619e-06
['RB', '``', 'VBD']	1.200511033536756e-06
['VBD', 'RP', "''"]	2.401022067073512e-07
['RP', "''", 'WRB']	2.401022067073512e-07
["''", 'WRB', 'RB']	4.802044134147023e-07
['JJ', ':', 'PDT']	4.802044134147023e-07
['PRP$', 'PRP$', 'NNS']	1.200511033536756e-06
['VBZ', 'PRP', 'CD']	2.401022067073512e-06
['VB', 'NN', 'CD']	4.802044134147023e-07
['NN', 'WDT', 'CC']	1.440613240244107e-06
[':', 'DT', 'VBN']	1.9208176536588094e-06
[':', 'NNP', 'VBG']	1.200511033536756e-06
['DT', 'DT', 'VBP']	9.604088268294047e-07
['DT', 'VBP', ',']	7.443168407927887e-06
['VBN', 'IN', 'VBZ']	2.1609198603661605e-06
["''", ':', 'WRB']	2.401022067073512e-07
['NNP', 'PRP', 'VBN']	9.604088268294047e-07
['NN', 'RP', 'TO']	1.6807154469514583e-06
['WP', 'NNP', 'RB']	2.641124273780863e-06
['RB', 'WP', 'IN']	1.9208176536588094e-06
['``', 'VBZ', 'CD']	4.802044134147023e-07
['JJR', ',', 'VBP']	1.440613240244107e-06
['WP', 'VBZ', 'EX']	1.200511033536756e-06
['VBZ', 'EX', 'VBN']	2.401022067073512e-07
['EX', 'VBN', '.']	2.401022067073512e-07
['NNP', 'RP', ',']	3.6015331006102677e-06
[',', 'PRP', 'VBG']	1.9208176536588094e-06
["''", 'JJ', 'PRP$']	2.401022067073512e-07
['VBP', 'RBR', 'NN']	4.802044134147023e-07
['RBR', 'NN', ':']	2.881226480488214e-06
['POS', 'PRP', 'NN']	1.200511033536756e-06
['PRP', 'NN', 'MD']	1.6807154469514583e-06
['PRP', 'MD', 'PRP$']	9.604088268294047e-07
['VB', 'NN', 'RP']	1.6807154469514583e-06
['MD', 'RBR', ',']	2.401022067073512e-07
["''", 'JJ', 'IN']	3.6015331006102677e-06
['PRP', 'NNS', 'PRP']	2.881226480488214e-06
['CC', 'EX', 'VB']	4.802044134147023e-07
['EX', 'VB', 'JJ']	4.802044134147023e-07
['PRP', 'NNS', 'VBZ']	4.802044134147023e-07
['NNS', 'VBZ', 'NNS']	7.203066201220535e-07
['``', 'NN', 'JJ']	2.881226480488214e-06
['RBR', 'MD', 'DT']	2.401022067073512e-07
['VBP', 'IN', 'RP']	9.604088268294047e-07
['IN', 'RP', 'NNP']	9.604088268294047e-07
['RP', 'NNP', 'NN']	2.1609198603661605e-06
['NNS', 'VBP', 'POS']	2.401022067073512e-07
['VBP', 'POS', 'WRB']	2.401022067073512e-07
['NN', 'POS', 'WRB']	1.6807154469514583e-06
['CD', 'MD', 'NN']	7.203066201220535e-07
['MD', 'NN', 'CD']	4.802044134147023e-07
[':', 'DT', "''"]	9.604088268294047e-07
