['TO', 'CD', '(']	4.5215489108379945e-07
['CD', '(', 'PRP$']	2.2607744554189972e-07
['VBP', 'CD', 'VBZ']	4.5215489108379945e-07
['(', 'VBP', 'NNS']	2.2607744554189972e-07
['UH', '.', 'LS']	2.2607744554189972e-07
['.', 'LS', ')']	2.2607744554189972e-07
['LS', ')', '.']	2.2607744554189972e-07
['TO', 'IN', ':']	2.2607744554189972e-07
['VBG', 'CC', 'VBP']	2.2607744554189972e-07
['VB', 'CD', 'WRB']	4.5215489108379945e-07
['VBZ', ':', 'WDT']	1.1303872277094987e-06
['FW', '.', 'VB']	4.5215489108379945e-07
['(', 'VBZ', 'VBG']	6.782323366256992e-07
['(', 'VBZ', 'NN']	2.2607744554189972e-07
['VBZ', 'VBG', ')']	2.2607744554189972e-07
['WRB', 'DT', 'RBS']	4.5215489108379945e-07
['CD', 'CC', '(']	6.782323366256992e-07
['VB', 'VB', 'RBR']	2.2607744554189972e-07
['VBD', '(', 'RBR']	2.2607744554189972e-07
['(', 'RBR', 'IN']	2.2607744554189972e-07
['PRP', ',', '(']	2.2607744554189972e-07
[',', '(', 'PRP']	4.5215489108379945e-07
['TO', ':', 'NNP']	1.1303872277094987e-06
['NN', 'VBN', 'JJS']	4.5215489108379945e-07
['DT', '.', ')']	4.5215489108379945e-07
['.', 'POS', 'NNS']	9.043097821675989e-07
['FW', ',', 'MD']	4.5215489108379945e-07
['NNS', 'POS', 'CC']	4.5215489108379945e-07
[':', 'VB', 'VBG']	4.5215489108379945e-07
['WDT', 'CD', ',']	2.2607744554189972e-07
['RB', 'PRP$', 'JJR']	2.2607744554189972e-07
['JJ', 'WDT', 'DT']	2.2607744554189972e-07
[')', 'DT', 'VBN']	2.2607744554189972e-07
[')', 'VBZ', 'RP']	2.2607744554189972e-07
['VBP', 'WP', 'CD']	2.2607744554189972e-07
['WP', 'CD', 'NNS']	2.2607744554189972e-07
['VBP', 'RP', "''"]	2.2607744554189972e-07
['RP', "''", 'IN']	6.782323366256992e-07
['JJ', 'CD', 'JJR']	2.2607744554189972e-07
['VBN', 'JJ', 'RBR']	2.2607744554189972e-07
['VBP', '``', 'VBG']	2.2607744554189972e-07
['DT', '.', 'UH']	1.1303872277094987e-06
['NNP', 'NNS', 'WP']	6.782323366256992e-07
['WP', 'VBP', ':']	2.2607744554189972e-07
['VBZ', ',', 'FW']	2.2607744554189972e-07
['PRP$', '``', 'NNPS']	2.2607744554189972e-07
['``', 'NNPS', "''"]	2.2607744554189972e-07
['NNPS', "''", 'VBN']	2.2607744554189972e-07
['RP', 'IN', 'CC']	2.2607744554189972e-07
['RB', 'PRP', "''"]	4.5215489108379945e-07
['VBG', 'RBR', 'TO']	2.2607744554189972e-07
['JJ', '``', 'JJS']	2.2607744554189972e-07
['CD', 'JJR', 'TO']	2.2607744554189972e-07
['VBP', 'JJS', 'WP']	2.2607744554189972e-07
['JJS', 'WP', 'PRP']	6.782323366256992e-07
['JJS', 'WRB', 'RB']	2.2607744554189972e-07
['VBP', 'MD', 'NN']	4.5215489108379945e-07
[':', '.', 'EX']	9.043097821675989e-07
['CC', 'JJS', '(']	2.2607744554189972e-07
['JJS', '(', 'VB']	2.2607744554189972e-07
['.', 'POS', 'IN']	6.782323366256992e-07
[':', 'WP', 'VB']	4.5215489108379945e-07
['CD', 'TO', 'NN']	9.043097821675989e-07
['(', 'JJR', ',']	2.2607744554189972e-07
['IN', 'RB', 'RBS']	6.782323366256992e-07
['JJ', 'CC', '``']	2.2607744554189972e-07
['CC', '``', 'JJS']	2.2607744554189972e-07
['TO', 'NNP', 'VBP']	2.2607744554189972e-07
[':', 'VBZ', '.']	1.3564646732513984e-06
['IN', 'CD', "''"]	4.5215489108379945e-07
['CD', "''", '.']	6.782323366256992e-07
["''", '.', 'WRB']	4.5215489108379945e-07
['VBZ', 'PRP$', 'WDT']	2.2607744554189972e-07
['.', 'MD', '``']	2.2607744554189972e-07
['MD', '``', 'VBG']	2.2607744554189972e-07
['VBG', "''", 'VB']	2.2607744554189972e-07
[')', 'VBG', ',']	2.2607744554189972e-07
['RP', 'DT', 'VBN']	9.043097821675989e-07
['VBG', 'VBD', 'WP']	4.5215489108379945e-07
['PRP', 'DT', 'POS']	2.2607744554189972e-07
['.', 'PRP', '(']	1.1303872277094987e-06
['VBP', 'WP', '``']	2.2607744554189972e-07
['WP', '``', 'IN']	2.2607744554189972e-07
[':', '.', 'VBP']	2.2607744554189972e-07
['PRP', '(', 'CD']	6.782323366256992e-07
['RBR', 'NNP', 'POS']	2.2607744554189972e-07
['VB', 'PRP', 'RBS']	4.5215489108379945e-07
['FW', '.', 'MD']	2.2607744554189972e-07
['VB', 'RB', 'RBS']	2.2607744554189972e-07
['PRP', ')', 'WP']	9.043097821675989e-07
['FW', '.', '.']	4.5215489108379945e-07
['RP', 'VBZ', 'JJR']	2.2607744554189972e-07
[':', ',', 'TO']	2.2607744554189972e-07
[':', ',', 'UH']	2.2607744554189972e-07
[':', ',', 'CC']	9.043097821675989e-07
['CC', 'TO', ':']	4.5215489108379945e-07
['RBR', 'CC', 'NNS']	2.2607744554189972e-07
['VB', '(', 'DT']	6.782323366256992e-07
['(', 'DT', 'JJR']	2.2607744554189972e-07
['DT', ')', 'JJ']	2.2607744554189972e-07
['WDT', 'PRP$', 'VBD']	4.5215489108379945e-07
['VBZ', 'NNP', 'VBN']	4.5215489108379945e-07
['RBR', 'NNS', 'PRP']	2.2607744554189972e-07
['JJS', 'VBZ', 'PRP$']	2.2607744554189972e-07
['JJ', 'JJS', 'IN']	6.782323366256992e-07
["''", 'PRP', 'WRB']	2.2607744554189972e-07
['JJS', 'JJ', 'RP']	2.2607744554189972e-07
['JJR', ',', 'WDT']	4.5215489108379945e-07
['POS', 'NNPS', ':']	2.2607744554189972e-07
['JJR', 'IN', 'JJS']	4.5215489108379945e-07
[',', '(', 'VBN']	2.2607744554189972e-07
['CD', ',', 'POS']	1.8086195643351978e-06
['VBP', 'CD', 'WP']	6.782323366256992e-07
['JJ', 'CC', 'RP']	2.2607744554189972e-07
['CC', 'RP', 'IN']	2.2607744554189972e-07
['JJR', ',', ':']	2.2607744554189972e-07
['TO', '.', 'PDT']	2.2607744554189972e-07
['NNP', 'VBZ', "''"]	2.2607744554189972e-07
['VBZ', "''", 'DT']	4.5215489108379945e-07
['JJS', 'RB', 'NNS']	4.5215489108379945e-07
['VB', 'JJS', 'DT']	2.2607744554189972e-07
['VBG', '.', 'VBN']	2.2607744554189972e-07
[')', 'CC', '$']	2.2607744554189972e-07
['CC', '$', ':']	2.2607744554189972e-07
['$', ':', 'IN']	2.2607744554189972e-07
['CC', 'NN', 'JJS']	6.782323366256992e-07
[',', 'PDT', 'RB']	2.2607744554189972e-07
['PDT', 'RB', 'VBN']	2.2607744554189972e-07
['PRP', 'NNS', 'VBN']	2.2607744554189972e-07
['VBZ', 'WDT', 'NNS']	2.2607744554189972e-07
['WDT', 'CD', 'JJ']	2.2607744554189972e-07
['FW', 'NNS', 'NN']	2.2607744554189972e-07
['VBD', ',', 'UH']	6.782323366256992e-07
['WRB', 'PRP', 'TO']	4.5215489108379945e-07
['RB', ':', 'RP']	6.782323366256992e-07
['NNP', 'VBZ', '$']	2.2607744554189972e-07
['VBZ', '$', 'CD']	4.5215489108379945e-07
['CC', 'NN', 'NNPS']	2.2607744554189972e-07
['VBP', 'VBN', 'NNPS']	2.2607744554189972e-07
['VBN', 'NNPS', 'RB']	2.2607744554189972e-07
['NNPS', ':', 'VBG']	2.2607744554189972e-07
['VBP', 'JJS', 'PRP']	2.2607744554189972e-07
['RB', 'WDT', ':']	6.782323366256992e-07
['JJ', '(', '.']	2.2607744554189972e-07
['VBP', '(', 'CD']	6.782323366256992e-07
[':', 'CD', 'DT']	9.043097821675989e-07
[')', 'VBP', 'RP']	2.2607744554189972e-07
["''", '.', 'NNS']	2.2607744554189972e-07
['``', 'VBD', 'VBZ']	2.2607744554189972e-07
['VB', 'VB', 'VBZ']	2.2607744554189972e-07
['RP', 'PRP$', 'RBS']	2.2607744554189972e-07
['.', 'VB', 'VBZ']	4.5215489108379945e-07
['VB', 'VBZ', 'PRP$']	6.782323366256992e-07
['JJS', 'CD', 'MD']	2.2607744554189972e-07
['FW', 'CD', 'NNP']	4.5215489108379945e-07
['EX', 'MD', ':']	2.2607744554189972e-07
[':', ',', 'DT']	1.8086195643351978e-06
['CC', 'POS', 'VB']	2.2607744554189972e-07
['MD', 'VBG', 'CD']	4.5215489108379945e-07
['JJS', 'RB', 'VB']	2.2607744554189972e-07
[':', 'VBZ', 'RBS']	1.8086195643351978e-06
[',', ':', '(']	4.5215489108379945e-07
['RB', 'VBP', '``']	2.2607744554189972e-07
['UH', '.', 'NNS']	6.782323366256992e-07
['NN', 'IN', 'VBP']	2.2607744554189972e-07
['VBP', 'TO', 'VBP']	2.2607744554189972e-07
['TO', 'VBP', 'JJ']	2.2607744554189972e-07
['NNPS', ',', 'FW']	2.2607744554189972e-07
['VBZ', 'VBZ', 'RBS']	2.2607744554189972e-07
['RP', 'JJR', 'RB']	2.2607744554189972e-07
['RP', 'JJS', 'JJ']	2.2607744554189972e-07
[',', 'RBR', 'MD']	2.2607744554189972e-07
['RBR', 'MD', 'RB']	2.2607744554189972e-07
['VB', 'RBR', 'PRP']	2.2607744554189972e-07
['RBR', 'PRP', 'RB']	2.2607744554189972e-07
['RBR', 'VBG', 'PRP$']	4.5215489108379945e-07
['(', 'WDT', 'CC']	2.2607744554189972e-07
['WDT', 'CC', 'PRP$']	2.2607744554189972e-07
['NN', 'VBP', ')']	2.2607744554189972e-07
['DT', 'JJS', 'POS']	2.2607744554189972e-07
['JJS', 'POS', 'VBN']	2.2607744554189972e-07
['PDT', 'DT', 'DT']	9.043097821675989e-07
['JJ', 'NNP', 'RP']	6.782323366256992e-07
[':', 'NNP', 'UH']	4.5215489108379945e-07
['IN', ':', '(']	2.2607744554189972e-07
['JJR', ':', 'CD']	2.2607744554189972e-07
['VBP', 'VBG', 'RBR']	2.2607744554189972e-07
['VB', 'NNPS', 'PRP$']	2.2607744554189972e-07
['VBZ', 'JJ', 'NNPS']	2.2607744554189972e-07
['(', 'DT', 'PRP']	4.5215489108379945e-07
['TO', ':', 'NNS']	2.2607744554189972e-07
['NNS', ',', 'UH']	2.2607744554189972e-07
['VBD', 'JJS', 'NNP']	2.2607744554189972e-07
['JJS', 'NNP', 'MD']	4.5215489108379945e-07
['POS', 'CC', 'IN']	6.782323366256992e-07
['IN', ':', 'UH']	1.3564646732513984e-06
['CD', '.', 'VBD']	2.2607744554189972e-07
['TO', 'JJ', 'WP']	2.2607744554189972e-07
['JJ', 'WP', 'NNP']	2.2607744554189972e-07
['WP', 'NNP', "''"]	2.2607744554189972e-07
['NNP', 'RBR', 'NNS']	2.2607744554189972e-07
['DT', 'JJS', 'RBR']	2.2607744554189972e-07
['JJS', 'RBR', ':']	2.2607744554189972e-07
['EX', 'VBD', '.']	4.5215489108379945e-07
['.', ')', 'PRP$']	6.782323366256992e-07
['VBP', 'VB', 'RBR']	2.2607744554189972e-07
['FW', ':', 'VBD']	2.2607744554189972e-07
['RB', 'RP', 'NNS']	2.2607744554189972e-07
['VBZ', 'PRP', 'PDT']	6.782323366256992e-07
['NNP', 'WP', '(']	2.2607744554189972e-07
['WP', '(', 'JJ']	6.782323366256992e-07
[')', 'VBZ', 'VBG']	6.782323366256992e-07
["''", 'VBP', 'NNS']	4.5215489108379945e-07
['NNS', 'PRP$', 'CD']	4.5215489108379945e-07
['PRP$', 'CD', 'JJS']	2.2607744554189972e-07
['JJS', 'JJ', '(']	2.2607744554189972e-07
['VB', ':', ')']	2.2607744554189972e-07
[':', ')', 'PRP']	2.2607744554189972e-07
['VBN', 'VB', 'TO']	2.2607744554189972e-07
['JJS', 'VBD', 'VBZ']	2.2607744554189972e-07
['RBS', ',', 'RB']	2.2607744554189972e-07
['CC', 'NNPS', 'NNP']	2.2607744554189972e-07
['NN', 'WDT', 'WDT']	6.782323366256992e-07
['DT', 'MD', 'NN']	4.5215489108379945e-07
['JJR', '.', 'VBG']	2.2607744554189972e-07
[')', '.', 'TO']	2.2607744554189972e-07
['(', 'VBN', 'NN']	2.2607744554189972e-07
['VB', 'TO', 'JJR']	4.5215489108379945e-07
['.', 'FW', 'IN']	2.2607744554189972e-07
['FW', 'IN', 'NN']	4.5215489108379945e-07
['NNS', ':', 'JJS']	4.5215489108379945e-07
['.', '.', ':']	2.2607744554189972e-07
[',', 'FW', 'VB']	2.2607744554189972e-07
['WRB', 'NNS', 'TO']	2.2607744554189972e-07
['NN', 'JJS', 'NNP']	2.2607744554189972e-07
['NNP', 'CC', 'EX']	2.2607744554189972e-07
['PRP', 'VBN', 'WRB']	2.2607744554189972e-07
['IN', 'MD', 'MD']	2.2607744554189972e-07
['VBD', 'JJ', 'VB']	6.782323366256992e-07
['VBN', 'POS', 'VBD']	2.2607744554189972e-07
['PRP', 'VBZ', 'POS']	2.2607744554189972e-07
['VBZ', 'POS', 'PRP']	2.2607744554189972e-07
["''", 'VBN', '(']	6.782323366256992e-07
['MD', "''", 'NNP']	2.2607744554189972e-07
[',', 'MD', 'NNP']	4.5215489108379945e-07
['MD', 'NNP', 'RB']	2.2607744554189972e-07
['VBD', 'VB', 'RBR']	2.2607744554189972e-07
['RBR', 'CC', 'PRP']	4.5215489108379945e-07
['JJ', 'VBN', 'VBP']	2.2607744554189972e-07
['NN', '(', '.']	9.043097821675989e-07
['CC', '``', 'NNPS']	2.2607744554189972e-07
['``', 'NNPS', 'IN']	2.2607744554189972e-07
['VBG', 'VBD', 'RP']	4.5215489108379945e-07
['RBR', ':', 'PRP$']	1.1303872277094987e-06
['FW', ':', 'RB']	4.5215489108379945e-07
['RP', 'CD', ',']	2.2607744554189972e-07
['MD', 'RP', 'IN']	4.5215489108379945e-07
['FW', '.', 'VBZ']	2.2607744554189972e-07
['VBP', 'TO', 'WP']	4.5215489108379945e-07
['DT', 'MD', 'JJ']	2.2607744554189972e-07
['NNP', '(', '.']	4.5215489108379945e-07
['(', '.', '.']	2.2607744554189972e-07
['.', '.', ')']	2.2607744554189972e-07
['TO', ':', 'WP']	2.2607744554189972e-07
[':', 'WP', 'JJS']	4.5215489108379945e-07
['WP', 'JJS', 'NN']	2.2607744554189972e-07
['VB', 'CD', 'VBD']	2.2607744554189972e-07
['(', 'VBP', 'NN']	2.2607744554189972e-07
['VB', 'NNP', '``']	2.2607744554189972e-07
['MD', 'NNS', 'VBG']	2.2607744554189972e-07
['FW', 'FW', '``']	2.2607744554189972e-07
['FW', '``', 'NN']	2.2607744554189972e-07
['VBD', 'TO', 'VBP']	2.2607744554189972e-07
['TO', 'VBP', 'DT']	2.2607744554189972e-07
['VBZ', 'JJ', 'FW']	9.043097821675989e-07
['NNP', 'JJ', 'JJS']	2.2607744554189972e-07
['PRP', 'JJ', 'FW']	4.5215489108379945e-07
['PRP', 'FW', 'FW']	2.2607744554189972e-07
['FW', 'JJ', 'NNS']	4.5215489108379945e-07
[',', 'FW', 'NNS']	2.2607744554189972e-07
['RB', 'JJ', 'FW']	2.2607744554189972e-07
['FW', 'NNS', '.']	9.043097821675989e-07
['NNP', 'JJS', 'JJ']	6.782323366256992e-07
['VB', 'RBR', ':']	4.5215489108379945e-07
['NNS', 'NNS', '(']	2.2607744554189972e-07
['CD', 'VBD', 'VBD']	2.2607744554189972e-07
['VBP', '``', 'NNS']	4.5215489108379945e-07
['VBD', 'WP', 'NNP']	1.582542118793298e-06
['VB', 'VBD', 'CC']	4.5215489108379945e-07
['WP', 'JJS', 'VBP']	2.2607744554189972e-07
['VBP', 'CC', 'WRB']	4.5215489108379945e-07
['VBP', 'CD', 'PRP']	6.782323366256992e-07
['CC', 'VBN', 'JJS']	2.2607744554189972e-07
['CD', 'JJS', 'VBG']	2.2607744554189972e-07
['JJS', 'VBG', ',']	2.2607744554189972e-07
['WP', 'VBP', 'WRB']	2.2607744554189972e-07
['MD', ',', 'MD']	1.1303872277094987e-06
['VBZ', 'EX', 'CD']	2.2607744554189972e-07
['EX', 'CD', '.']	2.2607744554189972e-07
['VBN', 'JJ', 'VB']	2.2607744554189972e-07
['RBS', 'RB', 'WRB']	2.2607744554189972e-07
['.', 'VBP', 'JJ']	6.782323366256992e-07
['VBN', 'JJR', 'VBD']	2.2607744554189972e-07
['IN', "''", 'VBZ']	2.2607744554189972e-07
['VBG', 'VBP', 'JJ']	2.2607744554189972e-07
['RP', 'TO', 'WDT']	2.2607744554189972e-07
['NNS', 'RP', 'NNS']	4.5215489108379945e-07
['RP', 'NNS', 'NN']	2.2607744554189972e-07
['VBP', '``', 'CC']	2.2607744554189972e-07
['VBZ', 'CD', ')']	2.2607744554189972e-07
['JJS', 'VBZ', 'CD']	2.2607744554189972e-07
[',', ':', 'JJS']	2.2607744554189972e-07
['.', 'VBN', 'PRP$']	2.2607744554189972e-07
[':', 'POS', 'IN']	4.5215489108379945e-07
['FW', 'CC', 'NNP']	4.5215489108379945e-07
['VBG', 'NNP', '(']	1.3564646732513984e-06
[')', 'VBN', ':']	2.2607744554189972e-07
[':', 'JJS', 'EX']	2.2607744554189972e-07
['JJS', 'EX', 'IN']	2.2607744554189972e-07
['.', 'VB', '``']	2.2607744554189972e-07
['VBN', 'VB', 'IN']	2.2607744554189972e-07
['VB', 'PRP$', 'WP']	2.2607744554189972e-07
['PRP$', 'WP', 'VBD']	6.782323366256992e-07
['VBZ', ':', 'UH']	2.2607744554189972e-07
['MD', 'RBR', 'NN']	4.5215489108379945e-07
['VBP', 'WP', ')']	2.2607744554189972e-07
['WP', ')', 'VBG']	2.2607744554189972e-07
['NN', 'JJS', ':']	6.782323366256992e-07
[',', 'WDT', 'WRB']	4.5215489108379945e-07
['DT', ':', 'UH']	2.2607744554189972e-07
['NN', 'WDT', 'VB']	6.782323366256992e-07
['WDT', 'VB', 'PRP']	4.5215489108379945e-07
['VBP', 'RBR', 'VBG']	4.5215489108379945e-07
['PRP', ':', 'WP$']	2.2607744554189972e-07
['VBN', ':', 'WP$']	2.2607744554189972e-07
["''", 'DT', 'CC']	2.2607744554189972e-07
['EX', 'VBZ', 'PRP']	4.5215489108379945e-07
['VBP', 'VBN', 'RBS']	4.5215489108379945e-07
[',', 'NNP', 'RBR']	2.2607744554189972e-07
['WDT', 'NN', 'RB']	2.2607744554189972e-07
['FW', 'RB', 'PRP']	2.2607744554189972e-07
['JJ', 'MD', 'CC']	6.782323366256992e-07
['JJS', 'CD', 'CD']	2.2607744554189972e-07
[')', ':', ':']	4.5215489108379945e-07
['``', 'JJ', 'FW']	2.2607744554189972e-07
['PDT', 'PRP$', 'RB']	2.2607744554189972e-07
['VBZ', 'CD', 'MD']	2.2607744554189972e-07
['RBR', 'TO', 'JJ']	2.2607744554189972e-07
['(', 'DT', 'CD']	1.3564646732513984e-06
['NNS', 'JJ', ')']	6.782323366256992e-07
['JJ', ')', 'VBG']	9.043097821675989e-07
['VBZ', ':', 'MD']	2.2607744554189972e-07
['RB', 'VBZ', '(']	4.5215489108379945e-07
['VBZ', '(', 'DT']	6.782323366256992e-07
['RP', 'NNS', 'NNS']	2.2607744554189972e-07
['EX', 'NNP', ',']	2.2607744554189972e-07
['NNS', 'VBP', 'EX']	4.5215489108379945e-07
[':', 'VBG', 'PDT']	2.2607744554189972e-07
['RBR', '.', ':']	2.2607744554189972e-07
['PRP', 'DT', '(']	4.5215489108379945e-07
['WP', 'VBP', '(']	4.5215489108379945e-07
['MD', "''", 'NNS']	2.2607744554189972e-07
['VBG', ':', 'TO']	6.782323366256992e-07
['RBR', 'VBP', 'PRP$']	2.2607744554189972e-07
['DT', 'CC', 'MD']	2.2607744554189972e-07
['POS', 'NNP', 'VBG']	4.5215489108379945e-07
['VBP', 'VB', 'MD']	2.2607744554189972e-07
['TO', 'WDT', 'IN']	2.2607744554189972e-07
['POS', '.', 'VBP']	2.2607744554189972e-07
['CC', 'RBS', 'VBG']	2.2607744554189972e-07
['TO', 'JJ', 'CD']	4.5215489108379945e-07
[':', 'JJS', 'RB']	4.5215489108379945e-07
['.', 'VBG', 'VB']	2.2607744554189972e-07
['JJR', 'NNP', 'NNS']	2.2607744554189972e-07
['TO', 'VBZ', 'TO']	2.2607744554189972e-07
['NN', 'PRP', '``']	2.2607744554189972e-07
['NNPS', ',', 'PDT']	2.2607744554189972e-07
['POS', 'NNP', 'MD']	6.782323366256992e-07
['EX', ':', 'WDT']	2.2607744554189972e-07
['JJS', 'RB', 'DT']	2.2607744554189972e-07
[':', 'PRP', 'RBS']	2.2607744554189972e-07
['POS', 'JJS', 'RB']	2.2607744554189972e-07
['WRB', '(', 'VBP']	2.2607744554189972e-07
['POS', ')', 'VBZ']	4.5215489108379945e-07
['FW', 'NN', '$']	2.2607744554189972e-07
['JJR', 'JJ', 'MD']	2.2607744554189972e-07
["''", ',', 'POS']	2.2607744554189972e-07
[',', 'POS', 'RB']	2.2607744554189972e-07
['VBP', 'CC', 'WDT']	2.2607744554189972e-07
['(', 'RB', 'VB']	4.5215489108379945e-07
['NNP', 'WRB', 'VBN']	2.2607744554189972e-07
["''", 'WDT', 'NNS']	2.2607744554189972e-07
['VB', ':', '(']	2.2607744554189972e-07
[':', 'NNP', 'RBR']	2.2607744554189972e-07
['NNP', 'RBR', ':']	2.2607744554189972e-07
['MD', '``', 'RB']	4.5215489108379945e-07
['JJR', '.', 'TO']	2.2607744554189972e-07
["''", '.', 'VBD']	2.2607744554189972e-07
['PRP', 'VBN', '``']	2.2607744554189972e-07
['VBN', '``', 'PRP$']	2.2607744554189972e-07
['RBR', ')', ':']	2.2607744554189972e-07
[':', 'UH', 'PRP']	2.2607744554189972e-07
['UH', 'PRP', 'VBP']	2.2607744554189972e-07
['VBG', 'CD', 'VBG']	2.2607744554189972e-07
['DT', ':', 'JJS']	4.5215489108379945e-07
[':', 'JJS', '.']	2.2607744554189972e-07
['WRB', 'VB', 'PRP$']	2.2607744554189972e-07
['NNPS', '.', 'JJS']	2.2607744554189972e-07
['VBN', 'NNP', 'WP$']	2.2607744554189972e-07
['.', 'VBZ', 'VBN']	2.2607744554189972e-07
['VB', '(', 'MD']	2.2607744554189972e-07
['VB', '``', 'PRP']	2.2607744554189972e-07
["''", '.', ')']	2.2607744554189972e-07
['POS', 'WDT', 'NNP']	2.2607744554189972e-07
['VBN', 'TO', 'MD']	2.2607744554189972e-07
['CC', 'NN', 'FW']	2.2607744554189972e-07
['FW', 'JJ', '.']	4.5215489108379945e-07
['MD', 'IN', 'WP']	2.2607744554189972e-07
['VBP', 'JJS', '.']	4.5215489108379945e-07
['RBR', 'RB', '(']	2.2607744554189972e-07
['(', 'VBD', 'NNP']	2.2607744554189972e-07
['WP', 'PRP', ',']	6.782323366256992e-07
['WP', 'RBR', 'IN']	2.2607744554189972e-07
['RBS', 'JJ', 'CD']	2.2607744554189972e-07
['JJR', 'CC', ',']	2.2607744554189972e-07
['VB', ':', 'UH']	2.2607744554189972e-07
['NNS', '(', 'JJR']	2.2607744554189972e-07
['JJ', '(', 'RBR']	4.5215489108379945e-07
['(', 'RBR', 'JJ']	2.2607744554189972e-07
['VBP', 'VBG', ')']	4.5215489108379945e-07
['WP', 'VB', 'VB']	2.2607744554189972e-07
['TO', 'DT', ')']	2.2607744554189972e-07
['DT', ')', ':']	2.2607744554189972e-07
[':', 'UH', 'RB']	1.8086195643351978e-06
['UH', 'RB', ',']	1.8086195643351978e-06
['PRP$', 'CD', 'VBD']	9.043097821675989e-07
[')', 'VBP', 'PDT']	2.2607744554189972e-07
['RB', 'VB', 'RBS']	2.2607744554189972e-07
['VB', 'RBS', 'IN']	2.2607744554189972e-07
['PRP', 'PRP', '(']	2.2607744554189972e-07
['POS', ')', ':']	4.5215489108379945e-07
['PRP', '(', '``']	2.2607744554189972e-07
['VBP', 'NNS', 'PRP$']	4.5215489108379945e-07
['VB', 'JJR', 'VBZ']	2.2607744554189972e-07
['JJR', 'VBZ', 'VBN']	6.782323366256992e-07
['VBN', '(', 'PRP$']	2.2607744554189972e-07
[',', 'DT', ')']	2.2607744554189972e-07
['DT', ')', '.']	2.2607744554189972e-07
['WDT', 'VB', ':']	2.2607744554189972e-07
['NN', 'CC', 'WDT']	9.043097821675989e-07
['.', 'TO', '``']	4.5215489108379945e-07
['PRP$', 'DT', ',']	2.2607744554189972e-07
['DT', '(', 'DT']	6.782323366256992e-07
['RP', "''", 'VBN']	2.2607744554189972e-07
['MD', ')', '.']	2.2607744554189972e-07
['PRP', 'TO', ')']	2.2607744554189972e-07
['JJR', ':', '.']	2.2607744554189972e-07
['WRB', 'VBZ', 'VBG']	2.2607744554189972e-07
['.', 'JJ', '$']	6.782323366256992e-07
[':', 'DT', '(']	2.2607744554189972e-07
['(', 'NN', 'PRP$']	2.2607744554189972e-07
['IN', 'PRP', 'UH']	2.2607744554189972e-07
['PRP', 'UH', ',']	2.2607744554189972e-07
['CC', 'RBR', 'WRB']	2.2607744554189972e-07
[':', 'WRB', 'PDT']	2.2607744554189972e-07
['RP', 'CD', 'VBZ']	2.2607744554189972e-07
[',', 'VB', ')']	2.2607744554189972e-07
['DT', 'NNPS', 'JJR']	2.2607744554189972e-07
['PRP$', 'FW', 'NNP']	2.2607744554189972e-07
['CD', 'WRB', 'RB']	2.2607744554189972e-07
['RP', 'NNP', 'RB']	2.2607744554189972e-07
['IN', 'VBN', '``']	2.2607744554189972e-07
['``', 'TO', ':']	2.2607744554189972e-07
['PRP$', 'CC', 'VBZ']	2.2607744554189972e-07
['DT', 'RB', ')']	4.5215489108379945e-07
['``', 'PRP', '``']	2.2607744554189972e-07
['PRP', 'CC', '``']	4.5215489108379945e-07
[')', 'FW', 'JJ']	2.2607744554189972e-07
['VBG', 'CD', 'VBN']	2.2607744554189972e-07
['VBN', 'NNP', 'WP']	4.5215489108379945e-07
['.', ':', 'UH']	4.5215489108379945e-07
['RBS', 'VB', 'IN']	2.2607744554189972e-07
['WRB', 'CC', 'IN']	6.782323366256992e-07
['NNP', 'VBN', 'RP']	2.2607744554189972e-07
['IN', 'NNS', 'FW']	2.2607744554189972e-07
['FW', 'FW', 'IN']	4.5215489108379945e-07
['VBP', 'DT', 'FW']	2.2607744554189972e-07
['DT', 'FW', 'PRP$']	2.2607744554189972e-07
['FW', 'PRP$', 'VBG']	2.2607744554189972e-07
[')', ':', 'PRP$']	2.2607744554189972e-07
['MD', ':', '.']	2.2607744554189972e-07
[')', 'VB', 'NN']	2.2607744554189972e-07
['RP', 'VBD', 'JJ']	2.2607744554189972e-07
['NN', 'MD', '(']	4.5215489108379945e-07
['JJ', '(', 'MD']	2.2607744554189972e-07
['NNS', 'NNS', 'VB']	2.2607744554189972e-07
['NNS', 'VBP', 'FW']	2.2607744554189972e-07
['VBP', 'FW', 'NN']	2.2607744554189972e-07
['FW', 'NNS', 'IN']	4.5215489108379945e-07
['VBP', 'NN', 'FW']	4.5215489108379945e-07
['FW', 'PRP', 'FW']	2.2607744554189972e-07
['PRP', 'FW', 'NN']	2.2607744554189972e-07
['NN', 'VBP', 'FW']	2.2607744554189972e-07
['VBP', 'FW', 'JJ']	2.2607744554189972e-07
['RP', 'VBD', 'PRP']	2.2607744554189972e-07
['WDT', 'EX', 'MD']	9.043097821675989e-07
['PRP', 'WDT', 'NNS']	2.2607744554189972e-07
['MD', ',', 'WDT']	4.5215489108379945e-07
["''", 'VBD', 'RBR']	4.5215489108379945e-07
[')', 'WDT', 'MD']	4.5215489108379945e-07
['CC', 'PRP', "''"]	6.782323366256992e-07
['CD', 'IN', ':']	6.782323366256992e-07
[')', ',', 'FW']	2.2607744554189972e-07
['JJ', 'FW', ':']	2.2607744554189972e-07
['NNS', 'CD', 'CD']	9.043097821675989e-07
