[':', 'PRP', 'JJS']	1.3405186922596707e-07
['PRP', 'JJS', 'VB']	1.3405186922596707e-07
['VBD', 'CD', 'RBS']	1.3405186922596707e-07
['VB', 'NNS', 'JJS']	1.3405186922596707e-07
['JJS', ':', 'MD']	2.6810373845193414e-07
['(', 'IN', 'NN']	1.3405186922596707e-07
[')', ',', 'IN']	1.3405186922596707e-07
['.', 'WDT', 'VBN']	2.6810373845193414e-07
['JJ', ')', 'RB']	1.3405186922596707e-07
[')', 'RB', 'CC']	1.3405186922596707e-07
['NN', 'MD', 'RBS']	1.3405186922596707e-07
['VBZ', ':', 'NNS']	2.6810373845193414e-07
['VBN', 'JJ', 'POS']	4.021556076779012e-07
['WRB', ':', 'MD']	2.6810373845193414e-07
['DT', 'POS', 'NNS']	5.362074769038683e-07
['DT', 'RP', 'DT']	6.702593461298354e-07
['RP', 'DT', 'RP']	1.3405186922596707e-07
['NNP', ')', 'CC']	1.3405186922596707e-07
[')', 'CC', 'PRP$']	1.3405186922596707e-07
['PRP$', 'CC', 'EX']	1.3405186922596707e-07
[':', 'VBG', 'MD']	1.3405186922596707e-07
[':', 'DT', 'EX']	1.3405186922596707e-07
['DT', 'CC', ',']	1.3405186922596707e-07
['RB', 'NNS', '(']	1.3405186922596707e-07
['NNS', '(', 'NNP']	1.3405186922596707e-07
['(', 'NNP', 'RB']	1.3405186922596707e-07
['NNS', ')', '.']	1.3405186922596707e-07
[')', '.', 'NN']	1.3405186922596707e-07
['PRP', 'JJR', '$']	1.3405186922596707e-07
['JJR', '$', 'CD']	1.3405186922596707e-07
['POS', 'RB', ':']	4.021556076779012e-07
['EX', ',', 'WP']	1.3405186922596707e-07
['EX', 'MD', 'VBP']	1.3405186922596707e-07
['NNPS', ',', 'NNS']	2.6810373845193414e-07
['VBD', 'NN', '$']	1.3405186922596707e-07
[':', 'PRP$', 'MD']	1.3405186922596707e-07
['PRP', 'NN', '``']	1.3405186922596707e-07
['NNS', 'RBR', 'PRP$']	1.3405186922596707e-07
["''", 'WP', 'VBP']	4.021556076779012e-07
['.', ':', 'NNPS']	1.3405186922596707e-07
[':', 'NNPS', 'MD']	1.3405186922596707e-07
['VB', 'VBP', ',']	1.3405186922596707e-07
['NN', 'RB', 'WP$']	1.3405186922596707e-07
['.', 'PRP$', ':']	2.6810373845193414e-07
['PRP', 'MD', 'JJR']	1.3405186922596707e-07
['.', 'MD', ':']	1.3405186922596707e-07
['VBZ', 'JJR', 'VBG']	1.3405186922596707e-07
['PRP$', 'VBP', 'VBN']	4.021556076779012e-07
['VBZ', 'NNS', 'RBR']	1.3405186922596707e-07
['``', 'PRP$', 'RBS']	1.3405186922596707e-07
['VBP', 'JJR', 'VBN']	1.3405186922596707e-07
['NNS', 'PRP$', 'CC']	1.3405186922596707e-07
['PRP', 'MD', "''"]	6.702593461298354e-07
['MD', "''", ':']	1.3405186922596707e-07
['VBD', "''", 'PRP']	1.3405186922596707e-07
["''", 'PRP', "''"]	2.6810373845193414e-07
['VBN', 'NNP', '$']	1.3405186922596707e-07
['NNP', '$', 'CD']	1.3405186922596707e-07
['IN', 'NN', '(']	4.021556076779012e-07
['NNP', ')', '.']	2.6810373845193414e-07
['JJ', 'TO', 'RBR']	1.3405186922596707e-07
[':', 'TO', 'IN']	2.6810373845193414e-07
["''", 'MD', 'PRP$']	1.3405186922596707e-07
['FW', ':', 'VBN']	1.3405186922596707e-07
[':', 'JJS', 'VBP']	1.3405186922596707e-07
['VBG', 'JJR', 'MD']	4.021556076779012e-07
['NN', 'POS', '$']	1.3405186922596707e-07
['POS', '$', 'CD']	1.3405186922596707e-07
['CD', 'NNP', 'VBN']	1.3405186922596707e-07
['NNP', ')', '``']	1.742674299937572e-06
[')', '``', 'VB']	1.3405186922596707e-07
[',', 'VBP', 'WDT']	2.6810373845193414e-07
['NNP', 'PRP$', ':']	1.3405186922596707e-07
[':', '(', 'VB']	1.3405186922596707e-07
['(', 'VB', 'RB']	1.3405186922596707e-07
['RB', 'VBD', ')']	2.6810373845193414e-07
['IN', 'EX', 'POS']	2.6810373845193414e-07
['VBZ', 'JJR', ':']	5.362074769038683e-07
['POS', 'RBS', 'JJS']	1.3405186922596707e-07
['RBS', 'JJS', 'TO']	1.3405186922596707e-07
['PRP$', '``', 'WP']	1.3405186922596707e-07
[':', 'WRB', 'POS']	4.021556076779012e-07
['VBD', 'VBG', 'JJS']	4.021556076779012e-07
['VBG', 'JJS', 'RB']	6.702593461298354e-07
['POS', 'VB', 'WP']	4.021556076779012e-07
["''", ',', 'VBN']	1.3405186922596707e-07
['(', 'DT', 'VBD']	2.6810373845193414e-07
[',', 'WDT', ':']	1.3405186922596707e-07
['WDT', ':', 'WDT']	4.021556076779012e-07
[':', 'TO', '.']	1.3405186922596707e-07
['TO', '.', '.']	1.3405186922596707e-07
['CC', ':', 'NNS']	1.3405186922596707e-07
['NNS', ':', '(']	1.3405186922596707e-07
['.', ':', '``']	1.3405186922596707e-07
['CD', 'CC', 'VBN']	1.3405186922596707e-07
['NN', 'VBD', 'NNPS']	1.3405186922596707e-07
['VBZ', 'VB', 'VBG']	2.6810373845193414e-07
['FW', 'RB', 'VBN']	1.3405186922596707e-07
['VBN', 'CD', 'VBP']	2.6810373845193414e-07
['WRB', 'IN', 'MD']	1.3405186922596707e-07
['POS', 'RB', 'TO']	2.6810373845193414e-07
['``', 'VBP', 'NNP']	2.6810373845193414e-07
['NNS', 'RBR', 'VBN']	4.021556076779012e-07
['VBP', 'DT', "''"]	1.3405186922596707e-07
['DT', "''", '.']	1.3405186922596707e-07
['CC', 'PRP', 'NNPS']	1.3405186922596707e-07
['RBS', 'RB', 'NNS']	1.3405186922596707e-07
['VBP', 'POS', 'NNP']	1.3405186922596707e-07
['IN', 'VBZ', 'EX']	2.6810373845193414e-07
['TO', 'PRP', 'NNPS']	4.021556076779012e-07
['PRP', 'NNPS', 'RB']	1.3405186922596707e-07
['NNPS', 'RB', 'PRP']	2.6810373845193414e-07
['POS', 'DT', ':']	1.3405186922596707e-07
['VB', "''", ',']	2.6810373845193414e-07
['PRP', 'JJ', 'FW']	2.6810373845193414e-07
['JJ', 'FW', '.']	1.3405186922596707e-07
['VBG', 'RP', 'VBN']	2.6810373845193414e-07
['JJR', 'WRB', 'NN']	2.6810373845193414e-07
['WP', ',', 'WDT']	1.3405186922596707e-07
['POS', 'RP', 'RB']	2.6810373845193414e-07
['RB', 'WP', 'VB']	1.3405186922596707e-07
['VBN', '``', 'UH']	1.3405186922596707e-07
['RB', 'RP', 'TO']	2.6810373845193414e-07
['NNP', 'FW', '.']	2.6810373845193414e-07
['.', 'VBZ', 'TO']	1.3405186922596707e-07
['VB', 'VBD', 'NNS']	4.021556076779012e-07
['WRB', 'VBN', 'WRB']	1.3405186922596707e-07
['CD', 'DT', 'PRP']	4.021556076779012e-07
['VBD', 'WDT', 'VBZ']	2.6810373845193414e-07
["''", "''", 'PRP$']	1.3405186922596707e-07
['DT', '``', 'VBD']	1.3405186922596707e-07
['VBD', 'RP', "''"]	2.6810373845193414e-07
['RP', "''", 'NN']	1.3405186922596707e-07
['PRP', 'EX', 'CC']	1.3405186922596707e-07
['VBZ', ',', 'RBR']	1.3405186922596707e-07
['VBG', 'VBG', 'DT']	1.3405186922596707e-07
['RB', 'CC', 'PDT']	1.3405186922596707e-07
['NNS', 'CD', 'PRP']	1.3405186922596707e-07
['POS', "''", 'PRP']	1.3405186922596707e-07
['CD', 'VBP', 'WP']	4.021556076779012e-07
['PRP', 'IN', '$']	2.6810373845193414e-07
["''", '.', 'EX']	1.3405186922596707e-07
['JJS', 'WDT', 'VBP']	1.3405186922596707e-07
['WDT', 'VBP', 'NNPS']	1.3405186922596707e-07
['NNS', 'POS', 'VBG']	2.6810373845193414e-07
['NNPS', 'MD', 'TO']	2.6810373845193414e-07
['NNPS', 'DT', 'JJS']	1.3405186922596707e-07
['VBG', 'NNS', 'EX']	1.3405186922596707e-07
['CC', 'VBN', 'WDT']	1.3405186922596707e-07
['``', 'POS', 'PRP']	5.362074769038683e-07
['DT', ':', 'POS']	1.474570561485638e-06
['VBP', 'VBG', 'JJS']	1.3405186922596707e-07
['VBG', 'JJS', ',']	2.6810373845193414e-07
['RBR', 'NNS', 'MD']	1.3405186922596707e-07
['VB', 'NN', 'FW']	1.3405186922596707e-07
['NN', 'FW', 'DT']	1.3405186922596707e-07
['JJ', 'VBD', 'WDT']	1.3405186922596707e-07
["''", 'NNP', 'WDT']	1.3405186922596707e-07
['PRP$', 'FW', 'VBD']	1.3405186922596707e-07
['FW', 'VBD', 'NN']	1.3405186922596707e-07
['VBP', 'TO', 'IN']	4.021556076779012e-07
['VBZ', 'VBP', 'RP']	1.3405186922596707e-07
['JJR', 'IN', ':']	1.3405186922596707e-07
['WRB', 'NNS', 'NNP']	2.6810373845193414e-07
['RB', 'PRP$', 'RP']	1.3405186922596707e-07
['DT', "''", '``']	1.3405186922596707e-07
['RB', 'RP', "''"]	1.3405186922596707e-07
['VBD', 'RP', 'MD']	1.3405186922596707e-07
['WP', 'RB', 'PRP$']	1.3405186922596707e-07
['RP', 'NNS', 'POS']	6.702593461298354e-07
['NN', 'CC', '.']	1.3405186922596707e-07
['CC', '.', 'NN']	1.3405186922596707e-07
['DT', 'FW', 'PRP$']	1.3405186922596707e-07
['MD', 'IN', 'EX']	2.6810373845193414e-07
['TO', 'WP', 'VBP']	2.6810373845193414e-07
['VBZ', 'JJ', 'POS']	2.6810373845193414e-07
['VB', 'RB', 'POS']	2.6810373845193414e-07
['JJ', 'POS', 'RBR']	1.3405186922596707e-07
['POS', 'RBR', 'IN']	1.3405186922596707e-07
['TO', 'VBG', 'MD']	1.3405186922596707e-07
['VB', 'JJR', 'VBZ']	1.3405186922596707e-07
['VB', 'WDT', 'VB']	1.3405186922596707e-07
['CD', 'RB', 'JJS']	1.3405186922596707e-07
['TO', 'NNP', 'VBP']	1.3405186922596707e-07
['CD', '.', 'VBG']	2.6810373845193414e-07
['IN', 'MD', 'NNP']	2.6810373845193414e-07
['POS', ',', 'VBP']	2.6810373845193414e-07
['POS', ',', '``']	1.3405186922596707e-07
['CD', 'IN', 'EX']	2.6810373845193414e-07
['``', 'PRP$', 'VBZ']	1.3405186922596707e-07
['PRP$', 'VBZ', 'MD']	1.3405186922596707e-07
['NNP', 'VBG', 'VBZ']	1.3405186922596707e-07
['VBD', 'NNP', 'RBS']	1.3405186922596707e-07
['POS', 'VBZ', 'RBR']	1.3405186922596707e-07
['RP', '.', 'WDT']	2.6810373845193414e-07
['PRP$', 'WDT', 'PRP$']	1.3405186922596707e-07
['JJS', 'JJ', 'VBN']	1.3405186922596707e-07
['RBR', 'VBZ', 'TO']	1.3405186922596707e-07
['PRP', "''", 'WP']	1.3405186922596707e-07
['UH', 'WRB', 'VBD']	1.3405186922596707e-07
['IN', 'PRP$', '(']	1.3405186922596707e-07
['PRP$', '(', 'VBG']	1.3405186922596707e-07
['(', 'VBG', 'IN']	1.3405186922596707e-07
['DT', 'JJS', ')']	1.3405186922596707e-07
['JJS', ')', 'CC']	1.3405186922596707e-07
[')', 'CC', 'PRP']	1.3405186922596707e-07
['RP', 'CC', 'EX']	1.3405186922596707e-07
['RP', 'VBD', 'EX']	1.3405186922596707e-07
['JJR', 'MD', 'NN']	1.3405186922596707e-07
['PRP', 'NNP', 'FW']	1.3405186922596707e-07
['RB', 'PRP', 'JJS']	2.6810373845193414e-07
['``', 'CD', 'JJS']	1.3405186922596707e-07
['VBP', 'CC', 'VBG']	1.3405186922596707e-07
['MD', ',', 'PDT']	1.3405186922596707e-07
['VBN', 'CD', 'VBZ']	1.3405186922596707e-07
['VB', 'JJ', 'NNPS']	2.6810373845193414e-07
['CC', 'JJ', 'NNPS']	2.6810373845193414e-07
['JJS', 'CC', 'PRP']	2.6810373845193414e-07
['``', 'WP', 'CD']	2.6810373845193414e-07
['WP', 'CD', '.']	1.3405186922596707e-07
['PRP$', 'IN', 'NNPS']	1.3405186922596707e-07
['TO', 'JJR', 'DT']	1.3405186922596707e-07
['NN', 'PRP', 'PDT']	1.3405186922596707e-07
['VBP', 'WRB', 'PDT']	1.3405186922596707e-07
[',', 'RBR', 'VBD']	1.3405186922596707e-07
['RB', ',', 'NNPS']	1.3405186922596707e-07
['NNPS', 'WDT', 'DT']	1.3405186922596707e-07
['NNPS', 'RB', 'NN']	1.3405186922596707e-07
['NNS', 'DT', '``']	1.3405186922596707e-07
['NNP', 'CD', 'MD']	1.3405186922596707e-07
['DT', 'FW', 'IN']	1.3405186922596707e-07
['CD', 'IN', 'MD']	2.6810373845193414e-07
['VBG', 'NNP', 'VBP']	1.3405186922596707e-07
[',', 'TO', 'VBN']	2.6810373845193414e-07
['``', 'WP', 'EX']	1.3405186922596707e-07
['CC', 'VBD', 'VBP']	1.3405186922596707e-07
['DT', 'WP$', 'RB']	1.3405186922596707e-07
['JJS', 'VBZ', 'RB']	2.6810373845193414e-07
['``', 'MD', "''"]	1.3405186922596707e-07
['MD', "''", 'NNS']	1.3405186922596707e-07
[',', 'PRP$', 'IN']	1.3405186922596707e-07
['CD', 'NNS', 'WP$']	2.6810373845193414e-07
['WDT', 'IN', 'WDT']	1.3405186922596707e-07
['VBZ', 'FW', 'IN']	1.3405186922596707e-07
['RBR', '.', 'JJ']	4.021556076779012e-07
['VBG', 'RBR', 'WP']	1.3405186922596707e-07
['NNS', 'VBD', 'MD']	2.6810373845193414e-07
['WDT', 'PRP$', 'RB']	6.702593461298354e-07
['MD', 'VBG', 'CD']	1.3405186922596707e-07
['VBN', 'VBZ', 'NN']	1.3405186922596707e-07
['VB', 'JJ', '``']	1.3405186922596707e-07
['PRP', 'PDT', 'RP']	1.3405186922596707e-07
['PDT', 'RP', 'IN']	1.3405186922596707e-07
['VBN', '``', 'VBD']	2.6810373845193414e-07
['TO', 'WP', 'CC']	1.3405186922596707e-07
['WP', 'CC', 'TO']	1.3405186922596707e-07
['DT', 'FW', ':']	2.6810373845193414e-07
['RP', ':', 'WDT']	2.6810373845193414e-07
['VB', 'FW', 'FW']	1.3405186922596707e-07
['DT', 'WP', 'CC']	1.3405186922596707e-07
['NNP', 'NNPS', 'VBZ']	4.021556076779012e-07
['RP', 'VBG', 'CD']	2.6810373845193414e-07
['JJ', 'VBD', 'RBR']	4.021556076779012e-07
['NNS', 'RP', 'PDT']	1.3405186922596707e-07
['RB', 'PDT', 'WDT']	1.3405186922596707e-07
['WP', 'IN', 'NNPS']	1.3405186922596707e-07
[')', 'VBP', 'NNP']	1.3405186922596707e-07
['PRP', 'NNP', 'VB']	1.3405186922596707e-07
['NNS', 'PRP', "''"]	1.3405186922596707e-07
['PRP', '``', 'PRP']	1.3405186922596707e-07
['VBZ', '``', 'WP']	2.6810373845193414e-07
['VBN', 'RBS', 'VBN']	1.3405186922596707e-07
['RBS', 'VBN', 'CC']	1.3405186922596707e-07
['JJS', 'IN', ',']	2.6810373845193414e-07
['VBG', 'VBN', 'RBR']	1.3405186922596707e-07
[',', 'WP$', 'CD']	1.3405186922596707e-07
['JJR', ',', 'EX']	1.3405186922596707e-07
['VBP', 'NNP', 'DT']	5.362074769038683e-07
['WP', 'PRP$', 'VBG']	1.3405186922596707e-07
['JJS', 'JJ', 'CD']	2.6810373845193414e-07
['TO', 'WDT', 'RBR']	2.6810373845193414e-07
['RP', 'JJR', 'RB']	1.3405186922596707e-07
['RBR', 'TO', 'IN']	1.3405186922596707e-07
['VBD', 'WP', 'RBR']	1.3405186922596707e-07
['EX', 'CD', 'JJ']	1.3405186922596707e-07
['POS', 'NNPS', ',']	1.3405186922596707e-07
["''", '.', 'NNP']	6.702593461298354e-07
['MD', 'DT', '.']	1.3405186922596707e-07
['WRB', 'VBD', 'VB']	4.021556076779012e-07
['NNPS', 'VBD', 'EX']	1.3405186922596707e-07
['TO', 'CC', 'PRP']	2.6810373845193414e-07
['WDT', 'VB', 'VBZ']	1.3405186922596707e-07
['VBP', 'NNP', 'WRB']	1.3405186922596707e-07
['VBG', 'WP', 'JJS']	1.3405186922596707e-07
['NNS', 'RP', 'VBD']	1.3405186922596707e-07
['JJR', 'RP', 'VBD']	1.3405186922596707e-07
['``', 'JJS', 'VB']	1.3405186922596707e-07
['VBP', 'NNPS', 'VBD']	1.3405186922596707e-07
['RB', 'PRP', 'PDT']	1.3405186922596707e-07
['VB', 'WP$', 'NNS']	1.3405186922596707e-07
['PRP$', 'MD', 'VBN']	1.3405186922596707e-07
['MD', 'VBN', '.']	4.021556076779012e-07
['JJ', 'JJS', 'PRP']	8.043112153558024e-07
['VBP', "''", 'TO']	1.3405186922596707e-07
['VBP', 'JJ', 'RP']	2.6810373845193414e-07
["''", 'PRP', 'CD']	1.3405186922596707e-07
['NN', 'MD', 'VBP']	1.3405186922596707e-07
['VBP', 'NN', 'RP']	1.3405186922596707e-07
['.', 'VBG', ':']	5.362074769038683e-07
['VBP', 'CD', 'RBS']	1.3405186922596707e-07
['NN', '``', 'VBP']	2.6810373845193414e-07
['WRB', 'VB', 'IN']	2.6810373845193414e-07
['VBN', 'RB', 'RP']	1.3405186922596707e-07
['RBR', 'NNS', 'VB']	1.3405186922596707e-07
['NN', 'WP', 'WRB']	1.3405186922596707e-07
['RP', 'PRP$', 'VBN']	1.3405186922596707e-07
['``', 'MD', 'JJ']	1.3405186922596707e-07
['DT', 'VBG', 'PDT']	1.3405186922596707e-07
['NNP', 'VBG', 'PDT']	1.3405186922596707e-07
['VBD', 'CD', 'PRP']	4.021556076779012e-07
['VB', 'RBR', 'PRP$']	1.3405186922596707e-07
['VBZ', '.', 'POS']	1.3405186922596707e-07
['NNPS', 'VBZ', 'NNP']	1.3405186922596707e-07
['VBP', 'CD', 'EX']	1.3405186922596707e-07
[':', '.', 'VBP']	2.6810373845193414e-07
['IN', 'JJR', 'WRB']	1.3405186922596707e-07
['JJS', 'CD', 'NN']	1.3405186922596707e-07
[':', 'CD', 'NNPS']	1.3405186922596707e-07
['NNPS', 'VBG', 'CD']	1.3405186922596707e-07
['WP$', 'JJ', 'RB']	1.3405186922596707e-07
['WP', 'CD', 'VBP']	1.3405186922596707e-07
['WRB', ',', 'PDT']	1.3405186922596707e-07
['VBZ', 'WDT', 'DT']	1.3405186922596707e-07
['``', 'VBZ', 'NNS']	2.6810373845193414e-07
['JJR', 'NNP', 'NNS']	1.3405186922596707e-07
['NNP', 'PRP', 'RP']	2.6810373845193414e-07
['PRP$', 'NNP', 'EX']	2.6810373845193414e-07
['PRP$', ':', 'VBP']	1.3405186922596707e-07
['VBZ', ':', ',']	1.3405186922596707e-07
['NNPS', 'VBD', 'RP']	1.3405186922596707e-07
['PRP$', 'JJS', 'WRB']	2.6810373845193414e-07
['JJS', 'WRB', 'JJ']	2.6810373845193414e-07
[':', 'EX', ',']	1.3405186922596707e-07
['VBN', 'VBG', 'VBP']	1.3405186922596707e-07
['EX', 'WDT', 'NNP']	1.3405186922596707e-07
["''", 'VBG', 'WDT']	1.3405186922596707e-07
['VBD', 'CC', 'CC']	1.3405186922596707e-07
['CD', 'VB', 'WRB']	1.3405186922596707e-07
['JJR', 'VB', 'CC']	1.3405186922596707e-07
['CD', 'NNP', 'TO']	6.702593461298354e-07
['PRP$', 'JJS', 'CD']	1.3405186922596707e-07
['IN', 'TO', 'JJS']	1.3405186922596707e-07
['NNP', 'NNPS', 'WDT']	1.3405186922596707e-07
['VBN', "''", 'RB']	1.3405186922596707e-07
["''", 'RB', '``']	1.3405186922596707e-07
['VBP', 'RB', 'RBS']	1.3405186922596707e-07
['WP', ':', 'VBP']	2.6810373845193414e-07
['RB', "''", 'RB']	1.3405186922596707e-07
['JJS', 'RB', 'PRP$']	2.6810373845193414e-07
['.', "''", 'JJR']	6.702593461298354e-07
['RBS', ',', 'VB']	1.3405186922596707e-07
['WP$', 'NN', 'CD']	1.3405186922596707e-07
['VBP', 'NNP', 'NNS']	1.3405186922596707e-07
['RBR', 'DT', 'PRP$']	1.3405186922596707e-07
['TO', 'RB', 'WRB']	1.3405186922596707e-07
['CC', 'DT', 'PDT']	1.3405186922596707e-07
['JJ', 'VB', '``']	1.3405186922596707e-07
['VBP', 'WP', 'CD']	1.3405186922596707e-07
['POS', 'VBG', 'VBZ']	1.3405186922596707e-07
['VBP', 'NNS', 'VBZ']	1.3405186922596707e-07
[':', 'IN', 'POS']	1.3405186922596707e-07
['IN', 'POS', 'NNP']	1.3405186922596707e-07
['VB', 'VB', 'JJS']	2.6810373845193414e-07
['JJ', 'EX', 'WRB']	1.3405186922596707e-07
['JJS', '.', 'VBZ']	1.3405186922596707e-07
['CC', 'NNP', 'JJR']	1.3405186922596707e-07
['TO', 'RBR', 'PRP']	2.6810373845193414e-07
['RBR', 'PRP', ',']	2.6810373845193414e-07
['JJ', 'VBZ', 'VBZ']	1.3405186922596707e-07
['JJ', 'VBZ', 'JJS']	1.3405186922596707e-07
['PRP$', 'NNP', 'VBG']	4.021556076779012e-07
['RB', 'TO', '``']	5.362074769038683e-07
['VBZ', 'VBG', 'PDT']	1.3405186922596707e-07
['WP', 'VBD', 'POS']	2.6810373845193414e-07
['TO', 'WDT', 'VBZ']	1.3405186922596707e-07
['VBP', 'DT', 'RP']	4.021556076779012e-07
['VBP', 'CD', 'WDT']	2.6810373845193414e-07
['VBG', 'NNP', 'WP']	1.3405186922596707e-07
['NNS', 'VBZ', 'PDT']	1.3405186922596707e-07
['POS', 'IN', 'CD']	4.021556076779012e-07
['VBZ', 'VBD', 'WRB']	2.6810373845193414e-07
['POS', 'VBZ', 'VBD']	1.3405186922596707e-07
['IN', 'VBZ', 'POS']	1.3405186922596707e-07
['VBZ', 'POS', 'VBZ']	1.3405186922596707e-07
['POS', 'TO', 'PRP']	1.3405186922596707e-07
['.', 'JJR', 'MD']	1.3405186922596707e-07
['.', 'JJS', '.']	5.362074769038683e-07
['VBG', 'NN', 'WP$']	1.3405186922596707e-07
['RBR', 'CC', 'VBD']	1.3405186922596707e-07
['VB', 'CC', 'EX']	1.3405186922596707e-07
['CC', 'VBP', 'VBZ']	4.021556076779012e-07
['VBP', 'VBZ', 'VB']	1.3405186922596707e-07
['VBN', 'CC', 'RBR']	4.021556076779012e-07
['RBR', 'NNS', 'VBP']	1.3405186922596707e-07
['VBP', 'CC', 'EX']	1.3405186922596707e-07
['VBD', 'CD', 'VBZ']	2.6810373845193414e-07
[',', 'VBG', 'VBP']	2.6810373845193414e-07
['RB', 'JJS', 'NNP']	2.6810373845193414e-07
['PRP$', 'NNP', 'VBN']	1.3405186922596707e-07
['``', 'RB', 'UH']	1.3405186922596707e-07
['DT', 'WRB', 'TO']	1.3405186922596707e-07
['VB', 'JJR', 'WDT']	1.3405186922596707e-07
['JJR', 'WDT', 'DT']	1.3405186922596707e-07
['VBD', 'WP', 'CD']	1.3405186922596707e-07
['TO', 'RBR', ',']	2.6810373845193414e-07
['DT', 'WRB', 'NN']	2.6810373845193414e-07
['IN', 'VBD', 'WP']	1.3405186922596707e-07
[',', 'JJ', 'WDT']	1.3405186922596707e-07
['CC', 'WRB', 'WDT']	1.3405186922596707e-07
['WRB', 'WDT', 'VBD']	2.6810373845193414e-07
['NNS', 'DT', "''"]	2.6810373845193414e-07
['PRP', 'NNP', 'PRP']	5.362074769038683e-07
['CC', 'NNS', 'JJR']	1.3405186922596707e-07
['WP', 'JJS', 'PRP$']	1.3405186922596707e-07
['IN', 'VBN', 'RBR']	1.3405186922596707e-07
['RP', 'CD', 'NNP']	2.6810373845193414e-07
['EX', 'RB', 'CD']	1.3405186922596707e-07
['NNP', 'MD', '``']	2.6810373845193414e-07
['VBD', 'WRB', ':']	4.021556076779012e-07
['JJ', 'WDT', 'JJ']	1.3405186922596707e-07
['RP', 'MD', 'RB']	1.3405186922596707e-07
['MD', ':', 'RBR']	1.3405186922596707e-07
['RB', 'RBS', 'PRP']	1.3405186922596707e-07
['PRP', '``', 'VBG']	1.3405186922596707e-07
['JJR', 'RB', 'RBR']	1.3405186922596707e-07
['FW', ',', 'WRB']	2.6810373845193414e-07
['FW', '.', 'MD']	1.3405186922596707e-07
['PDT', 'PRP$', 'MD']	1.3405186922596707e-07
['VBG', 'PRP', "''"]	1.3405186922596707e-07
['WP', 'EX', 'VBN']	1.3405186922596707e-07
['VB', 'MD', 'WP']	1.3405186922596707e-07
['MD', 'WP', ',']	1.3405186922596707e-07
['VBP', 'NNS', 'POS']	1.3405186922596707e-07
['EX', '.', 'RB']	1.3405186922596707e-07
['RP', 'WDT', 'IN']	2.6810373845193414e-07
['NNPS', '.', 'NNS']	1.3405186922596707e-07
['VBP', 'VBN', '``']	2.6810373845193414e-07
['DT', 'CC', '``']	1.3405186922596707e-07
['MD', '.', ':']	1.3405186922596707e-07
['WDT', '.', 'NN']	1.3405186922596707e-07
['NN', 'CD', 'PDT']	1.3405186922596707e-07
['CD', 'PDT', 'IN']	1.3405186922596707e-07
['PRP$', 'WRB', 'NN']	4.021556076779012e-07
[':', 'VBN', 'WP']	1.3405186922596707e-07
[':', 'CC', 'FW']	2.6810373845193414e-07
['CC', 'FW', 'VBZ']	1.3405186922596707e-07
['FW', 'VBZ', 'RB']	1.3405186922596707e-07
['VBN', 'WP', '.']	1.3405186922596707e-07
['VB', 'FW', 'PRP']	1.3405186922596707e-07
['FW', 'PRP', 'VBD']	1.3405186922596707e-07
['WDT', 'MD', 'NNS']	1.3405186922596707e-07
['VBN', 'JJS', 'WP']	1.3405186922596707e-07
['NNP', 'FW', 'VBZ']	1.3405186922596707e-07
['FW', 'VBZ', 'VBN']	1.3405186922596707e-07
['VBN', ':', ',']	1.3405186922596707e-07
['VBG', 'VBP', 'DT']	2.6810373845193414e-07
["''", 'NN', 'PRP$']	2.6810373845193414e-07
['VBP', 'RBR', 'TO']	1.3405186922596707e-07
['VBG', 'RP', '``']	1.3405186922596707e-07
[',', 'WDT', 'WRB']	1.3405186922596707e-07
['NNPS', ':', 'VBP']	1.3405186922596707e-07
['NNPS', 'VBN', 'IN']	1.3405186922596707e-07
['IN', 'POS', 'PRP$']	1.3405186922596707e-07
['NNP', 'PRP$', 'CD']	1.3405186922596707e-07
['WP$', 'JJ', ',']	2.6810373845193414e-07
['PRP$', 'PRP', 'NN']	2.6810373845193414e-07
['NNP', 'RB', '``']	1.3405186922596707e-07
[',', 'UH', 'CC']	1.3405186922596707e-07
['VBD', 'JJS', 'DT']	1.3405186922596707e-07
['.', 'WP', 'EX']	1.3405186922596707e-07
['UH', ':', 'MD']	1.3405186922596707e-07
['``', 'JJS', 'CD']	1.3405186922596707e-07
['JJS', 'CD', ',']	2.6810373845193414e-07
['CD', 'JJ', 'EX']	2.6810373845193414e-07
['JJS', ',', 'VBN']	1.3405186922596707e-07
['JJR', 'DT', '``']	1.3405186922596707e-07
['VBZ', 'JJ', 'FW']	1.3405186922596707e-07
['WDT', 'JJR', 'IN']	1.3405186922596707e-07
['VBN', 'CC', 'WP$']	1.3405186922596707e-07
['VBP', 'VBD', 'VB']	1.3405186922596707e-07
['JJS', 'RB', 'EX']	1.3405186922596707e-07
['VBG', 'WP', 'CD']	1.3405186922596707e-07
['CD', 'WRB', 'TO']	1.3405186922596707e-07
['NNS', "''", '(']	2.6810373845193414e-07
['(', 'DT', ',']	1.3405186922596707e-07
['VBN', 'IN', ')']	1.3405186922596707e-07
['IN', ')', ':']	1.3405186922596707e-07
['JJ', 'MD', ')']	1.3405186922596707e-07
['MD', ')', 'TO']	1.3405186922596707e-07
[')', 'TO', 'PRP$']	1.3405186922596707e-07
['WRB', '.', 'VBD']	1.3405186922596707e-07
['NNS', 'VBZ', 'RP']	1.3405186922596707e-07
['VBZ', "''", '(']	1.3405186922596707e-07
['(', 'CC', 'NNP']	1.3405186922596707e-07
