['CD', ':', 'NNS']	7.40999450178408e-07
['``', 'DT', 'FW']	2.46999816726136e-07
['FW', 'NNP', 'VBP']	2.46999816726136e-07
['VBN', 'DT', 'FW']	4.93999633452272e-07
[',', 'RB', 'UH']	2.46999816726136e-07
['NN', 'NNPS', 'VBN']	2.46999816726136e-07
['NNPS', 'VBN', ',']	4.93999633452272e-07
['RB', 'RP', 'NNP']	2.46999816726136e-07
['``', 'NNP', 'NNPS']	2.46999816726136e-07
['MD', 'DT', 'FW']	2.46999816726136e-07
['PRP$', 'FW', 'NN']	2.46999816726136e-07
['DT', 'CD', 'PDT']	2.46999816726136e-07
['CD', 'NNPS', 'IN']	2.46999816726136e-07
['JJS', 'VBN', 'RP']	2.46999816726136e-07
['POS', 'RB', 'VBN']	4.93999633452272e-07
['WP', 'MD', 'MD']	2.46999816726136e-07
['WP', 'VB', 'IN']	7.40999450178408e-07
['NNS', 'RB', 'RP']	2.46999816726136e-07
['RB', 'RP', 'PRP$']	9.87999266904544e-07
['JJR', 'VB', '.']	2.46999816726136e-07
['UH', 'VBD', 'PRP']	2.46999816726136e-07
['MD', 'WRB', 'PRP$']	2.46999816726136e-07
['WRB', ':', 'VBG']	4.93999633452272e-07
['CC', 'PRP$', 'PRP$']	2.46999816726136e-07
['NNS', 'WP', 'PDT']	2.46999816726136e-07
['VBN', 'WRB', 'CC']	2.46999816726136e-07
['NNP', 'VBN', 'RP']	2.46999816726136e-07
['WDT', ',', 'EX']	4.93999633452272e-07
['PRP', 'VBG', 'NNPS']	2.46999816726136e-07
['VBG', 'NNPS', 'WP$']	2.46999816726136e-07
['NNPS', 'WP$', 'NNS']	2.46999816726136e-07
['``', ':', 'VBZ']	2.46999816726136e-07
['WRB', 'POS', 'DT']	2.46999816726136e-07
['.', 'TO', 'WDT']	2.46999816726136e-07
['TO', 'WDT', 'CD']	2.46999816726136e-07
['TO', 'VBG', 'WDT']	2.46999816726136e-07
['RBS', ',', 'TO']	2.46999816726136e-07
['TO', 'PRP', '``']	4.93999633452272e-07
['EX', 'VBN', 'NNP']	2.46999816726136e-07
['JJR', 'CC', 'CD']	4.93999633452272e-07
[':', 'NNS', 'POS']	4.93999633452272e-07
['JJS', 'VBD', 'PRP']	4.93999633452272e-07
['DT', 'CC', 'CC']	2.46999816726136e-07
['JJR', 'JJ', 'VBZ']	2.46999816726136e-07
['POS', 'NNP', 'JJS']	2.46999816726136e-07
['CC', 'EX', 'VBN']	7.40999450178408e-07
['RB', 'VBZ', 'WDT']	2.46999816726136e-07
['VBZ', 'WDT', 'RB']	2.46999816726136e-07
['VBZ', 'MD', ',']	2.46999816726136e-07
['VBZ', 'VBP', 'WDT']	2.46999816726136e-07
['MD', 'CC', 'CD']	2.46999816726136e-07
['JJ', 'RBR', 'DT']	4.93999633452272e-07
['VBZ', 'VBZ', 'WP']	2.46999816726136e-07
['POS', 'RP', ',']	4.93999633452272e-07
['WP', '.', 'FW']	2.46999816726136e-07
['CC', ':', 'CD']	2.46999816726136e-07
['RP', 'WDT', 'PRP$']	2.46999816726136e-07
['WRB', 'VBP', 'VBN']	2.46999816726136e-07
['IN', 'NNP', 'RBR']	2.46999816726136e-07
['.', 'VBD', 'VBN']	9.87999266904544e-07
['WP$', 'MD', 'VBZ']	2.46999816726136e-07
['VBN', 'JJS', 'NNP']	2.46999816726136e-07
['DT', 'WRB', 'TO']	2.46999816726136e-07
[',', 'JJS', 'VBD']	2.46999816726136e-07
['CD', 'CD', 'NNP']	5.1869961512488555e-06
['IN', 'VB', 'PDT']	2.46999816726136e-07
['PRP$', 'FW', 'NNS']	2.46999816726136e-07
['IN', "''", 'NN']	2.46999816726136e-07
['.', 'JJS', 'VBP']	2.46999816726136e-07
['PDT', 'WDT', 'VBP']	2.46999816726136e-07
['VBP', 'DT', 'FW']	2.46999816726136e-07
['PRP', 'MD', '(']	2.46999816726136e-07
['MD', '(', 'IN']	2.46999816726136e-07
['VBG', 'IN', 'FW']	4.93999633452272e-07
['RB', 'DT', 'FW']	2.46999816726136e-07
["''", 'VBZ', 'CD']	2.46999816726136e-07
['WDT', 'FW', 'NNP']	7.40999450178408e-07
['NNP', 'VBG', 'PDT']	2.46999816726136e-07
['PRP', 'PRP', 'NN']	4.93999633452272e-07
['CC', 'NNP', 'JJS']	2.46999816726136e-07
['PRP', 'FW', 'FW']	2.46999816726136e-07
['NNS', 'RBR', 'NN']	2.46999816726136e-07
['WDT', 'RBR', 'VBP']	2.46999816726136e-07
['NNS', 'VB', 'WP']	2.46999816726136e-07
['JJ', 'VBD', 'JJS']	2.46999816726136e-07
['JJS', 'VB', 'RB']	2.46999816726136e-07
['VBN', 'JJS', 'CD']	2.46999816726136e-07
['JJS', 'CD', 'CC']	2.46999816726136e-07
['NN', 'NNS', 'EX']	2.46999816726136e-07
['NNS', 'EX', 'CC']	2.46999816726136e-07
['NN', 'RBS', 'PRP']	2.46999816726136e-07
['RBS', 'PRP', 'IN']	2.46999816726136e-07
['NN', 'WDT', 'FW']	4.93999633452272e-07
['VBZ', 'VB', '.']	2.46999816726136e-07
['JJ', ':', 'FW']	2.46999816726136e-07
['FW', 'PRP', 'MD']	2.46999816726136e-07
['PRP$', 'WRB', 'CC']	2.46999816726136e-07
['WP', ':', 'VBP']	2.46999816726136e-07
['VBP', "''", 'VBZ']	2.46999816726136e-07
['FW', ':', 'VBZ']	2.46999816726136e-07
['MD', 'VB', 'FW']	2.46999816726136e-07
['WP', 'VBZ', 'WDT']	2.46999816726136e-07
['DT', 'NNPS', 'VBN']	4.93999633452272e-07
['VBG', 'PDT', 'PRP']	2.46999816726136e-07
['IN', '``', 'JJS']	2.46999816726136e-07
['JJS', 'JJ', "''"]	2.46999816726136e-07
['PRP', 'TO', 'WDT']	2.46999816726136e-07
['JJ', 'PRP', 'WRB']	4.93999633452272e-07
['WRB', 'CD', 'PRP']	2.46999816726136e-07
["''", 'IN', 'VBP']	2.46999816726136e-07
['IN', 'FW', 'VBZ']	2.46999816726136e-07
['FW', 'VBZ', 'RB']	4.93999633452272e-07
['NNS', 'VBD', 'MD']	4.93999633452272e-07
['VBZ', 'PRP$', 'VBN']	2.46999816726136e-07
['PRP', 'EX', 'WRB']	2.46999816726136e-07
['IN', 'PDT', 'JJ']	2.46999816726136e-07
['PDT', 'JJ', 'CD']	2.46999816726136e-07
['RB', 'WDT', 'PRP$']	7.40999450178408e-07
['RB', "''", 'VBZ']	7.40999450178408e-07
['MD', 'CC', 'WP']	2.46999816726136e-07
['VBZ', 'VBD', 'JJR']	2.46999816726136e-07
['VBZ', 'RB', 'JJS']	2.46999816726136e-07
['EX', '.', 'DT']	2.46999816726136e-07
['VBG', 'NNS', 'WP$']	2.46999816726136e-07
['NNS', 'CC', '``']	2.46999816726136e-07
['VBN', 'VBD', 'RP']	4.93999633452272e-07
['VBG', 'VB', 'NN']	2.46999816726136e-07
['JJS', 'WDT', 'DT']	2.46999816726136e-07
['``', 'PRP', 'PRP']	4.93999633452272e-07
['DT', 'WP', 'VB']	2.46999816726136e-07
['WRB', 'NNP', 'VB']	4.93999633452272e-07
['VB', 'CC', 'EX']	9.87999266904544e-07
['VBG', ',', 'UH']	2.46999816726136e-07
['PRP', 'JJR', 'PRP$']	2.46999816726136e-07
['WP', 'RBR', '.']	2.46999816726136e-07
['PRP$', 'PRP$', ',']	2.46999816726136e-07
['VBD', 'WRB', 'WRB']	2.46999816726136e-07
['WRB', 'WRB', 'PRP$']	2.46999816726136e-07
['TO', 'VBN', ':']	2.46999816726136e-07
['VB', 'WDT', 'NNP']	2.46999816726136e-07
['PRP', 'NNS', 'WRB']	2.46999816726136e-07
['RB', 'EX', 'CD']	2.46999816726136e-07
['EX', 'CD', 'VBD']	2.46999816726136e-07
['VBD', 'PRP$', 'EX']	2.46999816726136e-07
['RB', 'DT', 'WRB']	4.93999633452272e-07
[',', 'VBD', 'FW']	2.46999816726136e-07
['CC', 'CD', 'VB']	2.46999816726136e-07
['PRP', 'JJS', 'NNS']	2.46999816726136e-07
['NNP', 'DT', 'WP']	2.46999816726136e-07
['NNS', 'NNPS', 'CC']	2.46999816726136e-07
['.', 'IN', 'RP']	2.46999816726136e-07
['WRB', 'VB', 'VBN']	2.46999816726136e-07
['JJ', 'RP', 'CC']	2.46999816726136e-07
['TO', 'NNS', 'WP$']	2.46999816726136e-07
['IN', 'VBN', 'WP$']	2.46999816726136e-07
['VBN', 'WP$', 'JJ']	2.46999816726136e-07
['POS', 'NNP', 'WDT']	4.93999633452272e-07
[',', 'JJR', 'VBD']	4.93999633452272e-07
['``', 'PRP$', 'WP']	2.46999816726136e-07
['VBZ', 'VBZ', 'CC']	2.46999816726136e-07
["''", 'NNP', 'FW']	4.93999633452272e-07
['IN', 'VBZ', 'VBG']	4.93999633452272e-07
['VBZ', 'WDT', 'VB']	2.46999816726136e-07
['VBZ', 'RP', 'CD']	2.46999816726136e-07
['NNPS', 'WRB', 'NN']	2.46999816726136e-07
['VB', 'NN', 'EX']	2.46999816726136e-07
['.', 'VBZ', 'VBG']	2.46999816726136e-07
['.', 'IN', 'RBR']	2.46999816726136e-07
[',', 'WRB', 'WP']	2.46999816726136e-07
['JJR', 'NNS', 'POS']	2.46999816726136e-07
['VBD', 'TO', 'VBD']	4.93999633452272e-07
['TO', 'VBD', 'DT']	2.46999816726136e-07
['PRP', 'RP', 'VBG']	4.93999633452272e-07
['(', 'WRB', 'JJ']	2.46999816726136e-07
[')', 'DT', 'IN']	2.46999816726136e-07
['VBN', 'RP', 'POS']	2.46999816726136e-07
['RP', 'POS', 'IN']	2.46999816726136e-07
['JJ', 'VBP', 'WP']	2.46999816726136e-07
['WRB', 'NNS', 'WP']	9.87999266904544e-07
['VB', 'PDT', 'JJ']	2.46999816726136e-07
['PDT', 'JJ', 'CC']	2.46999816726136e-07
['VBN', 'NN', 'WP$']	2.46999816726136e-07
['TO', 'VBD', 'IN']	2.46999816726136e-07
["''", ':', 'WRB']	2.46999816726136e-07
['VBN', 'WRB', 'MD']	2.46999816726136e-07
['CC', 'RBR', 'NNS']	2.46999816726136e-07
['WDT', 'TO', 'JJ']	4.93999633452272e-07
['NNP', 'NNP', 'NNPS']	9.87999266904544e-07
['$', 'CD', 'TO']	2.46999816726136e-07
['NNS', 'CD', 'NNP']	1.975998533809088e-06
['TO', 'NNS', 'CD']	9.87999266904544e-07
['DT', 'NNP', 'JJS']	2.46999816726136e-07
['JJS', 'TO', 'WRB']	2.46999816726136e-07
['POS', 'CC', 'POS']	2.46999816726136e-07
['CC', 'POS', 'NNP']	2.46999816726136e-07
['NNPS', '.', 'JJ']	2.46999816726136e-07
['PRP$', '(', 'DT']	2.46999816726136e-07
['POS', ')', 'NNS']	2.46999816726136e-07
['CD', 'WDT', 'VB']	2.46999816726136e-07
['POS', 'NNS', 'VBZ']	4.93999633452272e-07
[',', 'VBN', 'EX']	4.93999633452272e-07
['VBN', 'EX', 'DT']	2.46999816726136e-07
['VBP', 'CC', 'JJR']	4.93999633452272e-07
['JJ', ')', 'VBD']	2.46999816726136e-07
['VBD', 'VBZ', 'CD']	2.46999816726136e-07
['NNS', 'RP', 'WRB']	2.46999816726136e-07
['WP$', 'NNS', 'VBN']	2.46999816726136e-07
['CD', 'TO', 'IN']	2.46999816726136e-07
['VBZ', 'IN', "''"]	2.46999816726136e-07
['NNPS', 'JJ', 'CC']	2.46999816726136e-07
['VBG', '.', 'VBN']	4.93999633452272e-07
['RBR', '.', 'TO']	2.46999816726136e-07
[',', 'NNS', 'VBZ']	2.46999816726136e-07
[':', 'JJ', 'NNPS']	2.46999816726136e-07
['VBP', 'EX', 'NN']	4.93999633452272e-07
['EX', 'NN', 'NNP']	2.46999816726136e-07
['VBD', 'EX', 'CD']	2.46999816726136e-07
['PRP', 'VBG', "''"]	2.46999816726136e-07
['FW', '.', 'PDT']	2.46999816726136e-07
['NNP', 'JJ', 'VBZ']	4.93999633452272e-07
[',', 'DT', 'VB']	2.46999816726136e-07
['RB', ')', 'NNP']	2.46999816726136e-07
['WRB', ':', 'VBP']	2.46999816726136e-07
['VBG', 'NN', 'CD']	2.46999816726136e-07
[')', 'CC', 'VBN']	4.93999633452272e-07
['VBN', 'NNS', 'PDT']	2.46999816726136e-07
['NNP', 'WRB', 'VBG']	2.46999816726136e-07
['NNPS', 'VBP', 'WP']	2.46999816726136e-07
['VB', ')', 'VBD']	2.46999816726136e-07
[')', 'VBD', 'NNS']	2.46999816726136e-07
['WRB', 'DT', 'RBS']	2.46999816726136e-07
["''", 'VBG', 'NNS']	4.93999633452272e-07
['VBZ', 'NNS', 'POS']	4.93999633452272e-07
['VBP', 'CD', 'WDT']	2.46999816726136e-07
[')', 'RB', 'VBD']	4.93999633452272e-07
['RP', 'DT', '(']	2.46999816726136e-07
['DT', '(', 'NNP']	2.46999816726136e-07
['(', 'RB', 'TO']	2.46999816726136e-07
['NN', 'VBG', 'RBS']	2.46999816726136e-07
['VBG', 'RBS', 'JJ']	2.46999816726136e-07
[':', ':', 'VBG']	2.46999816726136e-07
['WP', 'CD', 'IN']	2.46999816726136e-07
['.', 'VBG', 'POS']	4.93999633452272e-07
['VBG', 'POS', 'MD']	2.46999816726136e-07
['VBG', 'NNS', ')']	2.46999816726136e-07
['WDT', 'NNP', 'VB']	2.46999816726136e-07
['PRP', ')', ':']	2.46999816726136e-07
[')', ':', 'VBN']	2.46999816726136e-07
['NNP', '(', 'VBG']	7.40999450178408e-07
['(', 'VBG', ')']	2.46999816726136e-07
['VBG', ')', ':']	2.46999816726136e-07
['(', 'NNS', 'PRP']	2.46999816726136e-07
["''", 'PRP', 'PRP']	2.46999816726136e-07
['VBZ', 'WP', ',']	2.46999816726136e-07
['VBN', 'RP', 'VBZ']	4.93999633452272e-07
['RP', 'VBZ', 'CD']	2.46999816726136e-07
['NNS', 'VBZ', 'CC']	4.93999633452272e-07
['.', 'TO', 'RB']	2.46999816726136e-07
["''", "''", 'CD']	2.46999816726136e-07
['VBZ', 'VBG', 'CD']	2.46999816726136e-07
['VB', 'JJ', '(']	2.46999816726136e-07
['JJ', '(', 'VBG']	2.46999816726136e-07
['(', 'VBG', 'RB']	2.46999816726136e-07
['NNPS', 'IN', 'CD']	2.46999816726136e-07
['NNS', 'POS', 'PRP']	2.46999816726136e-07
['TO', 'JJ', 'VBP']	2.46999816726136e-07
['RP', 'VBZ', 'CC']	2.46999816726136e-07
['VBN', 'VBG', 'VBZ']	2.46999816726136e-07
[':', 'VBZ', 'CD']	9.87999266904544e-07
['NNPS', ':', ':']	2.46999816726136e-07
[':', '.', 'CD']	2.46999816726136e-07
['(', 'DT', 'JJS']	2.46999816726136e-07
[':', 'NN', '(']	4.93999633452272e-07
['(', 'CC', ')']	7.40999450178408e-07
['CC', ')', 'CD']	7.40999450178408e-07
[')', 'CD', 'NNP']	2.46999816726136e-07
[':', '.', 'IN']	2.46999816726136e-07
[')', 'CD', 'NN']	2.46999816726136e-07
[')', 'CD', 'NNS']	2.46999816726136e-07
[':', 'NNP', '(']	2.46999816726136e-07
['VB', ')', 'FW']	2.46999816726136e-07
[')', 'FW', 'VB']	2.46999816726136e-07
['FW', 'VB', 'VBN']	2.46999816726136e-07
['NNP', 'WRB', 'VBD']	2.46999816726136e-07
['CD', 'WRB', 'RB']	4.93999633452272e-07
['VBZ', 'VBG', 'RBR']	2.46999816726136e-07
['TO', 'RB', 'NNP']	2.46999816726136e-07
['IN', ':', 'VBN']	2.46999816726136e-07
['NNPS', 'RB', 'VBZ']	2.46999816726136e-07
['NNPS', ':', 'NN']	2.46999816726136e-07
['WP', 'VBP', 'RBS']	2.46999816726136e-07
['JJ', 'NNPS', 'DT']	2.46999816726136e-07
['JJ', 'VBG', 'VBP']	2.46999816726136e-07
['VBG', 'VBP', 'RB']	2.46999816726136e-07
['NNPS', 'PRP', 'VBZ']	2.46999816726136e-07
['DT', 'RBS', 'JJS']	2.46999816726136e-07
['RBS', 'JJS', 'NN']	2.46999816726136e-07
['NNS', 'CD', 'VBG']	2.46999816726136e-07
[')', 'VBP', 'NN']	2.46999816726136e-07
['NNP', ')', 'CD']	4.93999633452272e-07
[')', 'CD', 'CD']	7.40999450178408e-07
['(', 'IN', 'CC']	2.46999816726136e-07
['(', 'VBG', 'NN']	2.46999816726136e-07
[':', 'NN', 'CD']	7.40999450178408e-07
['IN', 'NNPS', '``']	2.46999816726136e-07
['NNPS', '``', 'NNP']	2.46999816726136e-07
['CD', 'CD', 'PRP']	2.46999816726136e-07
['NNS', 'CD', 'CD']	4.93999633452272e-07
['WP', 'NNP', '(']	2.46999816726136e-07
['FW', '.', 'CD']	2.46999816726136e-07
[',', 'CD', ')']	2.46999816726136e-07
['(', 'CC', 'NNP']	2.46999816726136e-07
[',', 'PRP$', ',']	2.46999816726136e-07
[',', 'CD', '(']	4.93999633452272e-07
['CD', '(', 'NN']	4.93999633452272e-07
['POS', ',', 'CD']	2.46999816726136e-07
['NNS', 'IN', 'RBR']	2.46999816726136e-07
['EX', 'RB', 'PRP$']	2.46999816726136e-07
['NNS', '(', 'TO']	2.46999816726136e-07
['DT', 'VBN', 'VBZ']	2.46999816726136e-07
['CC', 'VBN', 'RBR']	2.46999816726136e-07
[',', 'WP$', '.']	2.46999816726136e-07
['WP$', '.', 'VB']	2.46999816726136e-07
[':', 'PRP$', 'VBZ']	2.46999816726136e-07
['EX', 'RB', 'WDT']	2.46999816726136e-07
['JJS', '.', 'UH']	2.46999816726136e-07
['PRP$', 'VBP', 'RB']	2.46999816726136e-07
['VB', 'VBZ', 'CD']	2.46999816726136e-07
['.', 'VBP', 'EX']	2.46999816726136e-07
['VBP', 'EX', 'TO']	2.46999816726136e-07
['WDT', 'NNP', 'CD']	2.46999816726136e-07
['VBZ', 'VBZ', 'NN']	2.46999816726136e-07
['PRP', 'MD', 'WDT']	2.46999816726136e-07
['MD', 'WDT', 'NN']	2.46999816726136e-07
['RB', 'IN', 'RP']	2.46999816726136e-07
[',', '``', 'FW']	2.46999816726136e-07
[':', 'NNP', 'WP$']	2.46999816726136e-07
['VBZ', 'NNS', 'MD']	4.93999633452272e-07
['NNP', 'CD', 'WP$']	2.46999816726136e-07
[',', 'WDT', 'WP']	2.46999816726136e-07
['WDT', 'WP', 'DT']	2.46999816726136e-07
['NNP', 'VBZ', 'EX']	2.46999816726136e-07
['``', 'NNPS', 'VBZ']	4.93999633452272e-07
["''", 'NNS', 'VBG']	2.46999816726136e-07
['JJ', "''", 'WP']	2.46999816726136e-07
["''", 'WP$', 'NN']	4.93999633452272e-07
['IN', 'VBZ', '``']	2.46999816726136e-07
['IN', 'VBG', 'NNPS']	2.46999816726136e-07
['VBG', 'NNPS', 'CC']	4.93999633452272e-07
['WDT', 'TO', 'NN']	2.46999816726136e-07
['PRP', 'VBN', 'VBZ']	2.46999816726136e-07
['PRP$', 'VBG', 'VBZ']	2.46999816726136e-07
['NN', 'VBN', ')']	2.46999816726136e-07
['VBN', ')', 'VBP']	2.46999816726136e-07
['NNP', 'VB', 'VBG']	2.46999816726136e-07
['VBD', 'VBZ', 'PRP$']	2.46999816726136e-07
['POS', 'CD', 'IN']	2.46999816726136e-07
['TO', 'WRB', 'TO']	2.46999816726136e-07
['RBS', 'NNS', 'TO']	2.46999816726136e-07
['JJ', 'NNPS', 'WRB']	2.46999816726136e-07
['VB', 'TO', 'NNPS']	2.46999816726136e-07
['POS', ':', 'VBG']	4.93999633452272e-07
['VBG', 'CC', 'WRB']	2.46999816726136e-07
['NNP', 'IN', 'RBR']	2.46999816726136e-07
['NN', ':', 'NNPS']	2.46999816726136e-07
['MD', 'PRP$', 'VB']	2.46999816726136e-07
['JJS', ':', 'JJ']	4.93999633452272e-07
['VBZ', 'WP', 'RB']	2.46999816726136e-07
['NN', '.', 'LS']	2.46999816726136e-07
['NNPS', 'TO', 'PRP$']	2.46999816726136e-07
['VBG', 'EX', 'VB']	2.46999816726136e-07
['VBN', 'VB', 'CC']	2.46999816726136e-07
['TO', 'NNPS', 'DT']	2.46999816726136e-07
['VBZ', '.', 'JJS']	2.46999816726136e-07
['VBG', 'VBN', 'NNPS']	2.46999816726136e-07
['NNPS', 'VBZ', 'VBG']	2.46999816726136e-07
[',', 'VBN', 'PDT']	2.46999816726136e-07
['NNS', 'PRP', '``']	2.46999816726136e-07
['PRP', '``', 'VBN']	2.46999816726136e-07
['NNP', 'CD', 'WP']	2.46999816726136e-07
['MD', '.', 'JJR']	2.46999816726136e-07
[',', 'NNPS', 'RB']	2.46999816726136e-07
['NNPS', 'RB', 'JJR']	4.93999633452272e-07
['IN', 'CD', 'PDT']	2.46999816726136e-07
['RP', 'IN', '(']	2.46999816726136e-07
['IN', '(', 'RB']	2.46999816726136e-07
[')', ',', 'NN']	2.46999816726136e-07
['VBP', 'IN', 'NNPS']	2.46999816726136e-07
['RB', 'NNPS', 'MD']	2.46999816726136e-07
['``', 'JJR', 'EX']	2.46999816726136e-07
['JJR', 'EX', 'DT']	2.46999816726136e-07
['NNPS', 'TO', 'WDT']	2.46999816726136e-07
['NN', 'TO', 'VBD']	2.46999816726136e-07
['TO', 'VBD', 'CC']	2.46999816726136e-07
[')', 'DT', 'VBG']	2.46999816726136e-07
['VBG', 'CD', 'MD']	2.46999816726136e-07
['VB', 'CD', 'VB']	2.46999816726136e-07
['VBD', 'VBD', 'WRB']	2.46999816726136e-07
['RP', 'VBD', 'JJ']	2.46999816726136e-07
['RP', 'WDT', 'JJR']	2.46999816726136e-07
['WDT', 'JJR', 'IN']	2.46999816726136e-07
['RP', 'PRP', 'WRB']	2.46999816726136e-07
['VBG', 'IN', 'MD']	2.46999816726136e-07
['DT', 'VBD', 'PDT']	2.46999816726136e-07
['RP', '``', 'NN']	2.46999816726136e-07
['CD', 'NNP', 'WP$']	2.46999816726136e-07
['JJR', 'VBD', ',']	2.46999816726136e-07
['RBS', ',', 'VB']	2.46999816726136e-07
['CC', 'NNPS', 'RB']	2.46999816726136e-07
['NNPS', 'RB', 'NN']	2.46999816726136e-07
['JJ', 'NNP', 'RP']	2.46999816726136e-07
[')', 'VBP', 'IN']	2.46999816726136e-07
['EX', 'CC', 'WDT']	2.46999816726136e-07
['JJS', ':', 'VBD']	4.93999633452272e-07
['VBG', 'JJR', 'RB']	2.46999816726136e-07
['VBZ', 'CC', 'WP$']	2.46999816726136e-07
['VB', 'WRB', 'RBR']	2.46999816726136e-07
['WRB', 'RBR', 'IN']	2.46999816726136e-07
['UH', ',', 'PDT']	2.46999816726136e-07
['WDT', 'VBD', 'NNPS']	2.46999816726136e-07
['IN', 'RP', 'NN']	2.46999816726136e-07
['NNS', 'PRP$', ',']	2.46999816726136e-07
['``', ':', 'NNP']	2.46999816726136e-07
['IN', 'VBP', 'VBZ']	2.46999816726136e-07
['JJ', 'CD', 'EX']	2.46999816726136e-07
['NNPS', 'WDT', 'VBZ']	2.46999816726136e-07
['DT', 'WP', 'CD']	2.46999816726136e-07
['WRB', 'IN', 'JJS']	2.46999816726136e-07
['VBN', 'VBG', 'NNPS']	2.46999816726136e-07
['VBP', '``', 'VBP']	2.46999816726136e-07
['CC', 'PDT', 'VBG']	2.46999816726136e-07
['PDT', 'VBG', 'IN']	2.46999816726136e-07
['POS', 'NNS', 'NNS']	2.46999816726136e-07
['NNS', 'NNS', 'POS']	2.46999816726136e-07
['RBS', 'RB', 'TO']	4.93999633452272e-07
['JJ', 'WP', 'JJ']	2.46999816726136e-07
['VBN', 'CD', 'POS']	2.46999816726136e-07
['VBP', 'RBR', ':']	2.46999816726136e-07
['NNS', 'CC', 'WP$']	4.93999633452272e-07
['MD', ',', 'WP$']	2.46999816726136e-07
['RB', 'WP', 'VB']	4.93999633452272e-07
['VB', 'MD', '.']	2.46999816726136e-07
['VBP', 'VBP', 'NNP']	2.46999816726136e-07
['JJS', 'DT', 'PRP']	2.46999816726136e-07
['VB', ')', '``']	2.46999816726136e-07
['VBD', 'RP', 'NNPS']	2.46999816726136e-07
['RP', 'NNPS', ',']	2.46999816726136e-07
["''", 'JJ', 'CC']	2.46999816726136e-07
['JJR', 'VB', 'NNP']	2.46999816726136e-07
['JJS', 'CC', 'MD']	2.46999816726136e-07
['NNS', 'VBN', 'NNPS']	2.46999816726136e-07
['RBS', ',', 'VBP']	2.46999816726136e-07
['RB', 'RP', 'WP']	2.46999816726136e-07
['IN', 'VBD', 'NNPS']	2.46999816726136e-07
['NN', 'DT', 'RP']	2.46999816726136e-07
['DT', 'VBP', 'WRB']	2.46999816726136e-07
['(', 'WP', 'CC']	2.46999816726136e-07
[')', ':', 'NNS']	2.46999816726136e-07
['VBD', 'NNPS', 'NN']	2.46999816726136e-07
['NNPS', 'WP', '``']	2.46999816726136e-07
['VBN', 'WDT', ',']	2.46999816726136e-07
['VBD', 'JJS', 'VBG']	2.46999816726136e-07
['JJS', 'VBG', 'PRP$']	2.46999816726136e-07
['WDT', '.', '``']	2.46999816726136e-07
[',', 'WP', 'NNPS']	2.46999816726136e-07
['NNPS', 'VBD', 'VBD']	4.93999633452272e-07
['VBN', 'DT', 'WRB']	2.46999816726136e-07
['PRP$', 'CD', 'CD']	4.93999633452272e-07
['CC', 'WP$', 'WP']	2.46999816726136e-07
['WP$', 'WP', 'VBD']	2.46999816726136e-07
['NNPS', 'WRB', 'NNP']	2.46999816726136e-07
['.', 'VBG', 'NNPS']	2.46999816726136e-07
['VBG', 'NNPS', ',']	2.46999816726136e-07
['DT', 'RBR', 'WP']	2.46999816726136e-07
['RBR', 'WP', 'VBD']	2.46999816726136e-07
['NNP', 'EX', 'NN']	2.46999816726136e-07
['PRP$', 'CC', '``']	2.46999816726136e-07
['NN', 'RBR', 'NNP']	2.46999816726136e-07
['NN', 'POS', 'WDT']	4.93999633452272e-07
['JJS', 'CC', 'WRB']	2.46999816726136e-07
['NN', 'WP', 'JJS']	2.46999816726136e-07
['WP', 'NNP', 'JJS']	2.46999816726136e-07
['VBN', 'VBZ', 'PRP$']	2.46999816726136e-07
['VB', 'NN', '``']	2.46999816726136e-07
['DT', 'RBS', '.']	2.46999816726136e-07
['RBS', '.', 'DT']	2.46999816726136e-07
['VBP', 'EX', 'VBG']	2.46999816726136e-07
[',', 'NNPS', 'PRP']	2.46999816726136e-07
['IN', "''", 'WRB']	2.46999816726136e-07
['NNP', '``', 'UH']	2.46999816726136e-07
['RB', 'PRP$', 'VBZ']	2.46999816726136e-07
['VBG', 'JJ', 'WDT']	4.93999633452272e-07
['VBG', 'DT', 'EX']	2.46999816726136e-07
['CD', 'IN', 'WRB']	2.46999816726136e-07
['NN', 'VBN', 'JJR']	2.46999816726136e-07
['TO', 'JJS', 'PRP']	2.46999816726136e-07
['VBZ', 'CC', 'EX']	2.46999816726136e-07
['TO', 'CC', 'RB']	4.93999633452272e-07
['WP', 'VBG', 'NNP']	2.46999816726136e-07
['VBD', 'WP$', 'NNS']	2.46999816726136e-07
['CC', 'TO', 'NNPS']	2.46999816726136e-07
['NNP', 'CC', 'WP$']	2.46999816726136e-07
['VBZ', 'NNS', 'VBG']	2.46999816726136e-07
['RBR', 'VBD', 'VBG']	2.46999816726136e-07
['RB', 'JJS', 'NNPS']	2.46999816726136e-07
['JJS', 'NNPS', 'MD']	2.46999816726136e-07
['VBG', 'VBG', 'PRP']	2.46999816726136e-07
['POS', 'VBN', 'NNP']	2.46999816726136e-07
['EX', 'NNP', 'CC']	2.46999816726136e-07
[',', 'VBN', 'JJR']	2.46999816726136e-07
["''", 'WP', ':']	2.46999816726136e-07
['.', 'IN', 'VBP']	2.46999816726136e-07
['VBP', 'EX', 'VBN']	2.46999816726136e-07
['VBN', '``', 'PRP']	2.46999816726136e-07
['IN', 'RBR', 'PRP']	2.46999816726136e-07
['VBP', 'WDT', ':']	2.46999816726136e-07
