['RP', 'TO', 'NNPS']	2.53832393201607e-07
['NNPS', 'POS', 'JJ']	2.53832393201607e-07
['PRP$', 'NNP', 'NNPS']	3.8074858980241055e-07
['NNPS', 'POS', ',']	3.8074858980241055e-07
[':', 'WP', 'NNP']	2.53832393201607e-07
['NN', 'WRB', '.']	3.8074858980241055e-07
['VB', 'RB', 'WDT']	5.07664786403214e-07
['DT', '.', 'POS']	2.53832393201607e-07
['PRP', 'RP', 'PDT']	2.53832393201607e-07
['POS', 'PRP', 'IN']	3.8074858980241055e-07
['JJS', 'NN', 'CD']	3.8074858980241055e-07
['VBN', 'WDT', 'PRP']	5.07664786403214e-07
["''", 'NN', 'WDT']	1.269161966008035e-07
['WDT', 'VBN', 'PRP$']	1.269161966008035e-07
['CD', '.', 'MD']	5.07664786403214e-07
['JJR', 'NN', "''"]	3.8074858980241055e-07
['PRP$', 'JJR', '.']	1.269161966008035e-07
['VBD', 'CC', 'VBZ']	2.53832393201607e-07
['RBS', 'VBN', 'PDT']	1.269161966008035e-07
['EX', 'VBP', 'RBR']	3.8074858980241055e-07
['PRP$', 'PRP', ':']	1.269161966008035e-07
[':', 'RBR', 'JJ']	6.345809830040176e-07
['PRP', 'NNS', 'WP']	5.07664786403214e-07
["''", 'VBN', ',']	7.614971796048211e-07
["''", 'NNS', 'POS']	2.53832393201607e-07
['IN', ',', 'POS']	1.269161966008035e-07
[',', 'POS', 'VBD']	1.269161966008035e-07
["''", 'POS', 'IN']	6.345809830040176e-07
['PRP$', 'WDT', 'VBP']	1.269161966008035e-07
['CD', 'POS', 'JJS']	2.53832393201607e-07
['PRP$', 'WRB', 'PRP$']	1.269161966008035e-07
['.', 'VBN', 'MD']	1.269161966008035e-07
["''", 'CD', 'VBP']	3.8074858980241055e-07
['PRP$', 'DT', 'PRP$']	2.53832393201607e-07
['TO', 'IN', 'TO']	1.269161966008035e-07
['NN', 'PRP$', 'VBP']	1.269161966008035e-07
['.', 'POS', 'VBZ']	3.8074858980241055e-07
['PRP$', ':', ':']	1.269161966008035e-07
['EX', 'CD', 'RB']	1.269161966008035e-07
['NN', 'RBR', 'VBG']	6.345809830040176e-07
['IN', 'VBZ', 'WRB']	1.269161966008035e-07
['NNP', 'VBD', 'UH']	1.269161966008035e-07
['VBD', 'VBD', 'UH']	1.269161966008035e-07
['JJS', 'IN', 'JJR']	1.269161966008035e-07
['WRB', '.', 'RB']	3.8074858980241055e-07
['CD', 'CC', 'VBZ']	5.07664786403214e-07
['WDT', 'CD', 'RB']	3.8074858980241055e-07
['VBP', ':', 'VBN']	1.269161966008035e-07
["''", 'CD', 'MD']	8.884133762056245e-07
['POS', 'RB', 'VBP']	6.345809830040176e-07
["''", 'POS', 'VB']	1.269161966008035e-07
['IN', 'FW', 'PRP']	1.269161966008035e-07
['FW', 'PRP', 'JJ']	1.269161966008035e-07
['VBG', 'VBZ', '.']	3.8074858980241055e-07
["''", 'POS', ':']	1.269161966008035e-07
['IN', 'NNPS', 'VBG']	8.884133762056245e-07
['DT', 'VBD', '``']	2.53832393201607e-07
['UH', "''", 'RB']	1.269161966008035e-07
["''", 'RB', 'RP']	1.269161966008035e-07
['POS', 'PRP', 'DT']	3.8074858980241055e-07
[':', 'NNS', 'POS']	3.8074858980241055e-07
['NN', 'POS', 'WDT']	2.53832393201607e-07
['POS', 'WDT', 'VBD']	2.53832393201607e-07
['PRP$', 'VBN', 'RB']	5.07664786403214e-07
["''", 'VB', 'WP']	5.07664786403214e-07
["''", 'MD', 'DT']	2.53832393201607e-07
['TO', 'WRB', 'RB']	3.8074858980241055e-07
[',', 'WP', 'JJS']	3.8074858980241055e-07
['VBP', 'VBP', 'NNS']	1.269161966008035e-07
['IN', 'VBG', 'NNPS']	2.53832393201607e-07
['CC', 'JJR', 'RP']	3.8074858980241055e-07
["''", 'RB', 'PDT']	2.53832393201607e-07
['VBN', 'WDT', 'PRP$']	1.269161966008035e-07
['TO', 'CC', 'VBZ']	2.53832393201607e-07
["''", "''", 'NNS']	1.269161966008035e-07
[',', "''", 'WRB']	5.07664786403214e-07
['DT', 'VBP', 'EX']	2.53832393201607e-07
['CC', 'EX', 'VB']	2.53832393201607e-07
['.', 'POS', 'MD']	3.8074858980241055e-07
["''", 'CD', 'VBZ']	2.53832393201607e-07
["''", "''", 'JJ']	5.07664786403214e-07
['PRP$', 'RP', ':']	2.53832393201607e-07
['POS', 'IN', 'RB']	5.07664786403214e-07
['VBZ', 'VBD', ':']	5.07664786403214e-07
['WDT', 'RB', '.']	3.8074858980241055e-07
['RB', 'TO', 'JJS']	1.269161966008035e-07
["''", 'JJS', '.']	1.269161966008035e-07
["''", 'MD', 'VBZ']	1.269161966008035e-07
["''", 'POS', 'JJS']	3.8074858980241055e-07
[',', 'EX', ':']	7.614971796048211e-07
['EX', ':', 'VBZ']	1.269161966008035e-07
['JJ', 'POS', 'PRP']	2.53832393201607e-07
['IN', 'JJ', 'JJS']	3.8074858980241055e-07
['JJS', 'IN', 'RB']	6.345809830040176e-07
['RBR', 'VB', 'NNS']	2.53832393201607e-07
['.', 'POS', 'DT']	1.269161966008035e-07
['POS', 'DT', 'IN']	3.8074858980241055e-07
['.', 'MD', 'PDT']	1.269161966008035e-07
['MD', 'PDT', 'DT']	1.269161966008035e-07
['CD', ':', 'VBD']	8.884133762056245e-07
[':', "''", 'POS']	1.269161966008035e-07
['POS', 'IN', 'WP']	1.269161966008035e-07
["''", 'VB', 'RB']	7.614971796048211e-07
['VBZ', 'EX', 'PRP']	6.345809830040176e-07
['JJR', 'TO', 'NNP']	7.614971796048211e-07
['NNPS', 'VBP', 'JJR']	1.269161966008035e-07
['JJS', 'CC', 'PRP']	1.269161966008035e-07
['DT', ':', 'UH']	1.269161966008035e-07
["''", 'NN', 'VBN']	2.53832393201607e-07
['.', 'POS', 'CD']	2.53832393201607e-07
['RB', 'EX', 'CD']	1.269161966008035e-07
['JJ', 'JJ', 'POS']	2.53832393201607e-07
['JJ', 'POS', 'RB']	1.269161966008035e-07
['POS', 'JJ', 'MD']	5.07664786403214e-07
['VBP', 'CD', 'PRP']	2.53832393201607e-07
['VBN', 'VB', ':']	1.269161966008035e-07
['VBP', 'MD', 'PRP']	3.8074858980241055e-07
['NNP', 'CC', 'JJR']	7.614971796048211e-07
["''", 'CC', 'VBN']	2.53832393201607e-07
['POS', 'PRP', 'CC']	3.8074858980241055e-07
['CC', 'PRP', 'PDT']	1.269161966008035e-07
['JJ', 'RBR', ':']	2.53832393201607e-07
['JJS', 'WRB', 'PRP$']	1.269161966008035e-07
['DT', 'VB', 'VBG']	7.614971796048211e-07
['VB', 'VBD', 'WP']	2.53832393201607e-07
['VB', "''", 'POS']	1.269161966008035e-07
['RB', 'VBP', 'UH']	1.269161966008035e-07
['VB', '``', 'NNP']	1.3960781626088386e-06
["''", 'IN', '.']	1.269161966008035e-07
['VB', 'VBD', '``']	1.269161966008035e-07
['VBD', 'JJR', ':']	8.884133762056245e-07
['.', 'POS', 'VBN']	1.269161966008035e-07
['WP', 'RB', 'PRP$']	1.269161966008035e-07
[',', 'VBG', 'MD']	5.07664786403214e-07
['MD', 'VB', '``']	5.07664786403214e-07
['VB', '``', 'UH']	1.269161966008035e-07
['POS', 'VBP', 'RBR']	1.269161966008035e-07
['VBD', '.', 'WDT']	8.884133762056245e-07
['MD', 'RB', 'NNPS']	2.53832393201607e-07
['RB', 'NNPS', 'VBD']	3.8074858980241055e-07
['RB', 'VB', '``']	1.269161966008035e-07
['NNS', 'NN', 'PRP$']	1.269161966008035e-07
['CD', ':', 'POS']	3.8074858980241055e-07
['VBN', 'WP', 'PDT']	1.269161966008035e-07
['PRP$', ',', 'NNS']	3.8074858980241055e-07
['NN', 'TO', 'NNPS']	1.5229943592096422e-06
['CD', ',', ':']	2.53832393201607e-07
['VBZ', 'IN', 'NNPS']	3.8074858980241055e-07
['VBZ', 'VBZ', 'PRP']	6.345809830040176e-07
['.', 'VBG', 'RBR']	1.269161966008035e-07
['VBG', 'RBR', 'VBZ']	1.269161966008035e-07
['JJR', '.', 'VBN']	1.269161966008035e-07
['VBP', 'NNPS', 'RB']	3.8074858980241055e-07
['RBR', 'NN', 'WRB']	3.8074858980241055e-07
['RBS', 'JJ', 'NNP']	5.07664786403214e-07
['VBZ', 'PRP', 'WP$']	1.269161966008035e-07
['VB', "''", 'CC']	1.269161966008035e-07
['CC', 'MD', "''"]	1.269161966008035e-07
['MD', "''", 'PRP']	1.269161966008035e-07
['CD', 'PRP', 'PDT']	1.269161966008035e-07
['RBS', 'NN', 'RP']	2.53832393201607e-07
['EX', 'VBD', 'WP']	2.53832393201607e-07
['.', 'POS', 'WRB']	3.8074858980241055e-07
['POS', 'WRB', 'RB']	1.269161966008035e-07
['IN', 'EX', 'JJR']	1.269161966008035e-07
['EX', 'JJR', "''"]	1.269161966008035e-07
['JJR', "''", 'RB']	1.269161966008035e-07
[':', 'PRP', 'CD']	1.269161966008035e-07
['NNP', 'RP', 'NN']	6.345809830040176e-07
[':', 'PRP', 'RBR']	1.269161966008035e-07
['POS', 'RB', 'VBZ']	1.269161966008035e-07
['RBR', 'VBG', 'WP']	1.269161966008035e-07
['POS', 'CC', 'VBG']	2.53832393201607e-07
[':', 'WDT', 'JJ']	1.269161966008035e-07
['WDT', 'JJ', 'CD']	1.269161966008035e-07
["''", 'POS', 'VBZ']	1.269161966008035e-07
[':', 'NNP', 'VB']	2.53832393201607e-07
['VBP', 'RBS', ',']	5.07664786403214e-07
['VBZ', ':', 'WDT']	2.53832393201607e-07
['JJR', 'NNS', 'JJR']	1.269161966008035e-07
['VBG', 'NNS', 'VB']	7.614971796048211e-07
['VBD', 'RBR', "''"]	1.269161966008035e-07
['RBR', "''", 'JJ']	2.53832393201607e-07
['VBN', 'WDT', 'IN']	2.53832393201607e-07
['VB', 'JJS', 'CC']	3.8074858980241055e-07
['PRP', 'JJS', 'CC']	1.269161966008035e-07
['JJS', 'CC', 'JJ']	8.884133762056245e-07
['RP', 'VB', 'RP']	1.269161966008035e-07
['DT', 'CD', 'WP$']	2.53832393201607e-07
['VBD', ':', 'UH']	1.269161966008035e-07
['POS', 'VBP', 'EX']	1.269161966008035e-07
["''", 'VBG', 'VBZ']	1.269161966008035e-07
["''", ':', 'POS']	2.53832393201607e-07
['MD', ':', 'TO']	2.53832393201607e-07
['WP', 'DT', 'RBS']	2.53832393201607e-07
['VBN', 'CC', 'WP$']	1.269161966008035e-07
[':', 'POS', 'NN']	7.614971796048211e-07
['.', 'POS', 'JJR']	1.269161966008035e-07
['VB', 'NNS', 'JJS']	1.269161966008035e-07
['JJ', ':', 'JJS']	3.8074858980241055e-07
['NN', 'WDT', 'JJR']	3.8074858980241055e-07
['WDT', 'JJR', 'VBP']	1.269161966008035e-07
['JJR', 'VBP', 'RB']	1.015329572806428e-06
["''", 'RP', '.']	1.269161966008035e-07
['VBG', 'PRP$', 'PRP$']	2.53832393201607e-07
['VBD', 'VBD', 'WP']	1.269161966008035e-07
['CD', 'CD', 'WDT']	1.269161966008035e-07
['DT', ':', 'JJS']	1.269161966008035e-07
["''", 'TO', 'WP']	1.269161966008035e-07
['RBS', '.', 'WP']	1.269161966008035e-07
['VBG', 'JJR', 'DT']	3.8074858980241055e-07
['POS', 'JJS', 'PRP']	1.269161966008035e-07
["''", 'JJ', ':']	2.53832393201607e-07
['RB', 'VBP', 'POS']	3.8074858980241055e-07
['VBP', 'POS', 'NNP']	2.53832393201607e-07
[':', 'MD', 'NNP']	2.53832393201607e-07
['WP', 'VB', 'JJ']	2.53832393201607e-07
['VBP', "''", 'VBN']	2.9190725218184806e-06
['EX', 'VBZ', 'POS']	1.269161966008035e-07
['VBZ', 'POS', 'JJ']	1.269161966008035e-07
['VBP', 'POS', 'VB']	1.269161966008035e-07
['VBP', 'VBP', "''"]	1.269161966008035e-07
['CD', 'NN', "''"]	1.2691619660080351e-06
['NNS', 'DT', 'RBR']	2.53832393201607e-07
['VB', "''", 'VBN']	4.568983077628926e-06
['VB', "''", 'VBD']	1.3960781626088386e-06
['``', 'PRP$', 'VBD']	2.53832393201607e-07
['JJ', 'VBG', 'WRB']	3.8074858980241055e-07
['VBG', 'WRB', "''"]	1.269161966008035e-07
['WRB', "''", 'VBD']	1.269161966008035e-07
['CC', 'VB', "''"]	3.8074858980241055e-07
["''", 'NNS', 'VBN']	1.015329572806428e-06
['TO', 'VB', "''"]	3.934402094624909e-06
["''", 'VBN', 'DT']	2.030659145612856e-06
['RP', 'NN', 'POS']	5.07664786403214e-07
['RP', 'IN', 'POS']	1.269161966008035e-07
['IN', 'POS', 'PRP$']	2.53832393201607e-07
['VB', "''", 'VB']	2.53832393201607e-07
['TO', 'PRP$', '``']	2.53832393201607e-07
['JJ', 'IN', 'POS']	5.07664786403214e-07
['IN', 'POS', '.']	2.53832393201607e-07
['POS', '.', 'WP']	6.345809830040176e-07
['WP', 'VBD', 'POS']	1.269161966008035e-07
['.', 'VBP', 'VBN']	1.269161966008035e-07
['VBZ', 'VBP', 'NN']	3.8074858980241055e-07
['VBP', 'NN', "''"]	6.345809830040176e-07
['VB', "''", 'JJ']	1.6499105558104455e-06
['IN', "''", 'NN']	3.8074858980241055e-07
['RB', 'CD', 'VB']	1.269161966008035e-07
['RB', 'JJ', 'POS']	6.345809830040176e-07
['JJ', 'POS', 'NNP']	2.53832393201607e-07
['VBD', 'RP', "''"]	2.53832393201607e-07
['VB', 'POS', 'JJ']	8.884133762056245e-07
['POS', 'JJ', 'POS']	1.269161966008035e-07
['WRB', 'JJ', 'POS']	6.345809830040176e-07
['NNP', 'VBZ', "''"]	1.269161966008035e-07
['VBZ', "''", 'DT']	1.269161966008035e-07
['``', 'VBP', 'MD']	1.269161966008035e-07
['VBG', ':', 'VBZ']	1.269161966008035e-07
['PRP', 'NNS', 'POS']	1.269161966008035e-07
['NNS', 'POS', 'RB']	2.53832393201607e-07
['POS', 'RB', 'VB']	1.269161966008035e-07
["''", 'NN', "''"]	1.5229943592096422e-06
['``', 'IN', 'VBZ']	2.53832393201607e-07
[',', 'VBD', '``']	2.53832393201607e-07
['JJ', 'VB', 'JJR']	2.53832393201607e-07
["''", 'VBG', 'VBG']	3.8074858980241055e-07
['``', 'VBG', 'NN']	8.884133762056245e-07
['VBD', 'VBP', 'JJR']	1.269161966008035e-07
['NN', 'VB', 'VB']	1.269161966008035e-07
['WP', 'VB', 'EX']	5.07664786403214e-07
['VB', 'EX', 'TO']	1.269161966008035e-07
['EX', 'VB', 'FW']	1.269161966008035e-07
['VB', 'FW', 'DT']	2.53832393201607e-07
['DT', 'VBN', '``']	5.07664786403214e-07
['PDT', 'WDT', 'VBP']	2.53832393201607e-07
['VBZ', 'RP', "''"]	1.269161966008035e-07
['RP', "''", 'PRP']	1.269161966008035e-07
['IN', '``', 'NNS']	7.614971796048211e-07
["''", 'NNS', 'TO']	8.884133762056245e-07
["''", 'VBN', '.']	1.269161966008035e-07
['VBZ', 'CD', ':']	7.614971796048211e-07
['RB', 'VBP', "''"]	3.8074858980241055e-07
["''", 'VBN', 'RP']	1.269161966008035e-07
["''", 'VBN', 'VBN']	8.884133762056245e-07
["''", 'NN', 'JJ']	3.8074858980241055e-07
['RP', 'RB', 'POS']	1.269161966008035e-07
['RB', 'POS', 'NNS']	3.8074858980241055e-07
['NNP', 'PRP', 'NNS']	2.53832393201607e-07
['NN', 'DT', "''"]	2.53832393201607e-07
['DT', "''", 'RB']	1.269161966008035e-07
['RP', 'PRP', 'NNS']	1.269161966008035e-07
['NN', "''", 'TO']	3.8074858980241055e-07
['VB', 'RP', "''"]	1.269161966008035e-07
[':', 'WRB', 'POS']	1.269161966008035e-07
['WRB', 'POS', 'NNP']	2.53832393201607e-07
['VBP', 'RB', "''"]	3.8074858980241055e-07
['RB', "''", 'NN']	1.269161966008035e-07
['PRP$', 'TO', '.']	1.269161966008035e-07
['WRB', 'VB', 'VBN']	1.269161966008035e-07
['VBP', 'JJ', 'POS']	2.53832393201607e-07
['POS', 'VBN', 'RBR']	2.53832393201607e-07
['VB', 'POS', 'VBN']	1.015329572806428e-06
['POS', 'VBN', 'PRP$']	1.269161966008035e-07
['RB', 'RB', 'POS']	1.269161966008035e-07
['POS', 'PRP$', 'JJ']	7.614971796048211e-07
['POS', 'PRP', '.']	2.53832393201607e-07
['NNS', 'POS', 'PRP']	3.8074858980241055e-07
['VB', "''", 'PRP']	6.345809830040176e-07
["''", 'PRP', 'PRP$']	1.269161966008035e-07
['VBP', 'PRP$', 'PRP$']	1.269161966008035e-07
['EX', 'PRP', 'VB']	6.345809830040176e-07
['VBD', "''", 'VBN']	8.884133762056245e-07
['CC', 'MD', 'VBG']	1.269161966008035e-07
['MD', 'VBG', 'JJ']	2.53832393201607e-07
['JJS', 'PRP', ',']	5.07664786403214e-07
['PRP$', 'JJR', 'PRP']	1.269161966008035e-07
['WP', 'VBD', "''"]	2.53832393201607e-07
['NNP', 'WP', 'VB']	1.269161966008035e-07
['VBG', 'IN', "''"]	1.269161966008035e-07
['IN', "''", 'NNS']	2.53832393201607e-07
['WP', 'NN', "''"]	5.07664786403214e-07
["''", 'VBN', 'VBG']	1.3960781626088386e-06
['VBZ', 'VBG', 'VBP']	1.269161966008035e-07
['DT', "''", 'JJ']	2.53832393201607e-07
[':', 'CD', '.']	3.8074858980241055e-07
[',', 'NN', 'JJS']	1.269161966008035e-07
['NNS', ',', '(']	1.269161966008035e-07
[',', '(', 'NN']	1.269161966008035e-07
['(', 'NN', 'IN']	1.269161966008035e-07
['VBN', ',', ')']	1.269161966008035e-07
[',', ')', 'RB']	1.269161966008035e-07
[')', 'RB', 'VBD']	1.269161966008035e-07
['VB', "''", 'JJR']	1.269161966008035e-07
["''", 'JJR', 'DT']	1.269161966008035e-07
['DT', "''", ',']	2.53832393201607e-07
['VBP', 'VBZ', 'VBZ']	1.269161966008035e-07
['JJ', "''", 'PDT']	1.269161966008035e-07
['JJ', "''", 'NNS']	1.269161966008035e-07
['PRP$', 'EX', '.']	3.8074858980241055e-07
['EX', '.', 'DT']	2.53832393201607e-07
['POS', 'VBZ', 'NN']	2.53832393201607e-07
[':', 'VBZ', 'CD']	1.269161966008035e-07
['WRB', 'NNP', 'PRP']	7.614971796048211e-07
['VB', 'VBN', '``']	2.53832393201607e-07
['VBN', '``', 'JJ']	5.07664786403214e-07
["''", 'CC', 'POS']	2.53832393201607e-07
['CC', 'WP', 'JJS']	2.53832393201607e-07
['WP', 'JJS', 'NN']	3.8074858980241055e-07
['``', 'JJS', 'VBP']	6.345809830040176e-07
['JJS', 'VBP', 'WP']	1.269161966008035e-07
['VBZ', 'DT', 'WRB']	1.269161966008035e-07
['POS', 'RB', 'VBG']	2.53832393201607e-07
['WRB', 'NN', 'JJS']	1.269161966008035e-07
['VBZ', 'JJS', 'NN']	1.269161966008035e-07
['IN', 'VBN', 'VBP']	7.614971796048211e-07
['POS', 'RB', 'RBR']	1.269161966008035e-07
['VB', 'VBG', "''"]	1.269161966008035e-07
['VBG', "''", 'NN']	1.269161966008035e-07
[',', 'JJS', 'CD']	1.269161966008035e-07
['NN', 'MD', 'VBG']	2.53832393201607e-07
['EX', ',', 'JJ']	5.07664786403214e-07
['VB', 'VBN', 'VBP']	7.614971796048211e-07
['VBP', 'TO', 'CC']	7.614971796048211e-07
['TO', 'CC', 'PRP']	2.53832393201607e-07
['NNP', 'VB', 'CD']	3.8074858980241055e-07
['MD', 'VBN', 'PRP']	1.269161966008035e-07
["''", 'PRP$', 'DT']	1.269161966008035e-07
['WDT', 'IN', 'VBD']	1.269161966008035e-07
['``', 'RB', 'PDT']	7.614971796048211e-07
['POS', 'VBN', 'PRP']	2.53832393201607e-07
['``', 'VBG', ',']	1.269161966008035e-07
['VBP', "''", '.']	1.269161966008035e-07
['WRB', 'PRP$', 'VBG']	6.345809830040176e-07
['WP', 'JJ', 'VB']	1.269161966008035e-07
['VBN', 'POS', 'JJ']	1.269161966008035e-07
["''", 'NN', 'VB']	5.07664786403214e-07
['NN', "''", 'WP']	3.8074858980241055e-07
["''", 'WP', 'CD']	1.269161966008035e-07
['WP', 'NN', 'JJS']	1.269161966008035e-07
['NN', 'JJS', 'VBG']	1.269161966008035e-07
["''", 'NN', 'VBP']	2.53832393201607e-07
['WDT', 'JJ', 'VB']	1.269161966008035e-07
['PRP', "''", 'VBG']	1.269161966008035e-07
['VBD', 'VB', 'JJR']	1.269161966008035e-07
['CD', 'WDT', 'VBP']	8.884133762056245e-07
['IN', 'POS', 'NN']	3.8074858980241055e-07
['VB', "''", 'TO']	2.53832393201607e-07
[':', 'EX', 'VB']	1.269161966008035e-07
['VB', 'PRP', 'NNPS']	1.269161966008035e-07
['JJ', "''", 'VBD']	2.53832393201607e-07
['NNP', 'VBN', 'CC']	3.8074858980241055e-07
['PRP', 'VBZ', 'NNPS']	2.53832393201607e-07
['VBZ', 'NNPS', 'CC']	2.53832393201607e-07
['VB', 'IN', 'RP']	6.345809830040176e-07
['IN', 'RP', 'RB']	2.53832393201607e-07
['NNS', 'MD', "''"]	1.269161966008035e-07
['MD', "''", 'NN']	1.269161966008035e-07
['NNS', 'PRP', "''"]	1.269161966008035e-07
['PRP', "''", 'NN']	1.269161966008035e-07
['VBP', "''", 'TO']	2.53832393201607e-07
['NNS', 'VB', 'POS']	1.269161966008035e-07
['RB', '``', 'VBN']	2.53832393201607e-07
['``', 'VBN', 'RP']	3.8074858980241055e-07
['VBD', '``', 'VBN']	2.53832393201607e-07
['RB', 'IN', 'POS']	1.269161966008035e-07
['``', 'PRP$', '.']	1.269161966008035e-07
['VBD', 'JJ', 'VB']	3.8074858980241055e-07
['CD', 'JJ', '``']	1.269161966008035e-07
['JJ', '``', 'NNS']	3.8074858980241055e-07
['VBP', 'WP', ',']	1.269161966008035e-07
["''", 'CC', 'JJS']	1.269161966008035e-07
['VBP', 'VB', ':']	3.8074858980241055e-07
['RBS', 'VBG', 'CD']	2.53832393201607e-07
['VBG', 'DT', '``']	2.53832393201607e-07
['NNP', 'WRB', 'IN']	3.8074858980241055e-07
['IN', 'TO', 'CC']	5.07664786403214e-07
['WRB', 'JJ', "''"]	1.269161966008035e-07
['JJ', "''", 'VBN']	3.8074858980241055e-07
["''", 'DT', ':']	1.269161966008035e-07
["''", 'PRP', 'TO']	1.269161966008035e-07
['``', 'VBN', 'PRP$']	1.269161966008035e-07
['VB', 'DT', '``']	2.53832393201607e-07
['RP', 'JJ', 'POS']	1.269161966008035e-07
['IN', 'JJR', 'JJS']	1.269161966008035e-07
['JJR', 'JJS', 'IN']	7.614971796048211e-07
['VBG', 'IN', 'VB']	2.53832393201607e-07
['CC', 'VBP', 'WDT']	2.53832393201607e-07
['VBP', 'WDT', 'WRB']	1.269161966008035e-07
['NNS', "''", 'TO']	2.53832393201607e-07
['VBP', "''", 'PDT']	1.269161966008035e-07
['WP', 'VBP', "''"]	1.269161966008035e-07
['VBZ', 'CD', 'CD']	3.8074858980241055e-07
['NNS', 'RBS', 'VBG']	1.269161966008035e-07
['RBS', 'VBG', 'IN']	1.269161966008035e-07
['NNP', 'RB', 'WDT']	1.269161966008035e-07
['RB', 'WDT', 'RB']	1.269161966008035e-07
[',', 'WP', 'EX']	3.8074858980241055e-07
['PRP', 'NNP', 'MD']	7.614971796048211e-07
['CC', 'NNP', 'JJR']	1.269161966008035e-07
['CD', 'VBG', 'PRP$']	7.614971796048211e-07
['RBR', '.', 'VBP']	1.269161966008035e-07
['MD', 'VBD', '.']	1.269161966008035e-07
['VB', ',', 'UH']	2.53832393201607e-07
['POS', 'VBD', 'TO']	2.53832393201607e-07
['RB', 'VBP', 'JJS']	3.8074858980241055e-07
['``', 'UH', 'CC']	1.269161966008035e-07
['POS', 'TO', 'PRP']	1.269161966008035e-07
['RBR', 'VBG', ',']	5.07664786403214e-07
['``', 'WRB', 'CC']	1.269161966008035e-07
['WRB', 'CC', 'WDT']	1.269161966008035e-07
['VBP', 'MD', 'NN']	1.269161966008035e-07
['NN', 'VBP', 'VBD']	5.07664786403214e-07
['WRB', 'JJ', 'CD']	2.53832393201607e-07
['JJ', ')', 'NN']	1.269161966008035e-07
[')', 'NN', ',']	2.53832393201607e-07
['NN', 'IN', '$']	1.269161966008035e-07
['IN', '$', 'CD']	1.269161966008035e-07
['RP', 'VBD', 'TO']	3.8074858980241055e-07
['RP', 'CD', 'VBG']	2.53832393201607e-07
['JJ', 'VBP', 'VBP']	1.269161966008035e-07
['RB', "''", 'JJ']	1.269161966008035e-07
["''", 'JJ', 'DT']	7.614971796048211e-07
['NN', "''", 'JJS']	1.269161966008035e-07
[',', 'DT', "''"]	1.269161966008035e-07
['DT', "''", 'VBP']	1.269161966008035e-07
['NNP', 'VB', 'VBG']	3.8074858980241055e-07
['VB', 'MD', 'IN']	1.269161966008035e-07
['MD', 'PRP', 'CD']	1.269161966008035e-07
['CC', '``', 'NN']	5.07664786403214e-07
['VBN', 'JJS', ',']	8.884133762056245e-07
['POS', 'VBN', 'RP']	2.53832393201607e-07
["''", 'VBN', 'NN']	5.07664786403214e-07
['PRP$', 'WRB', 'VBG']	1.269161966008035e-07
['VBP', 'VBZ', 'JJS']	1.269161966008035e-07
['RP', 'VBD', ',']	2.53832393201607e-07
['RP', 'VB', 'NNS']	1.269161966008035e-07
['VBG', 'RP', '``']	1.269161966008035e-07
['RP', '``', 'NNS']	1.269161966008035e-07
['JJS', 'VBP', 'EX']	1.269161966008035e-07
['CD', 'POS', 'VBD']	1.269161966008035e-07
['NNP', 'RP', 'PRP']	1.269161966008035e-07
[':', 'VBD', 'MD']	1.269161966008035e-07
['NN', 'RP', 'JJ']	8.884133762056245e-07
['VBZ', 'NN', 'VB']	2.53832393201607e-07
['VBD', 'DT', 'WP$']	3.8074858980241055e-07
["''", 'JJ', 'CD']	2.53832393201607e-07
['JJ', 'VBP', 'POS']	1.269161966008035e-07
['VBP', 'POS', 'DT']	1.269161966008035e-07
['NN', "''", 'WDT']	5.07664786403214e-07
["''", 'WDT', 'CD']	1.269161966008035e-07
['WDT', 'CD', 'NN']	1.3960781626088386e-06
["''", 'CD', 'VBG']	2.53832393201607e-07
['EX', 'RB', 'WRB']	1.269161966008035e-07
['POS', ':', 'TO']	1.269161966008035e-07
['MD', 'DT', 'VBN']	1.269161966008035e-07
['IN', 'VB', 'JJS']	1.269161966008035e-07
['VB', "''", 'IN']	1.269161966008035e-07
["''", 'WP', 'NN']	1.269161966008035e-07
['WDT', 'JJR', 'VBD']	1.269161966008035e-07
['JJR', 'VBD', 'JJS']	1.269161966008035e-07
['POS', 'JJ', 'PRP']	3.8074858980241055e-07
['VB', "''", 'VBP']	1.269161966008035e-07
['CC', 'WDT', 'JJ']	5.07664786403214e-07
['VBP', "''", 'VBP']	1.269161966008035e-07
['RP', 'POS', 'NN']	1.269161966008035e-07
['VBN', 'POS', 'PRP$']	1.269161966008035e-07
["''", 'VBD', 'NN']	2.53832393201607e-07
['RP', 'VB', 'RB']	2.53832393201607e-07
['NNS', "''", 'DT']	2.53832393201607e-07
[':', 'WRB', 'IN']	6.345809830040176e-07
['.', 'PRP', 'POS']	1.269161966008035e-07
['PRP', 'POS', 'VBD']	1.269161966008035e-07
['POS', 'VBD', 'NNS']	2.53832393201607e-07
['NNS', 'VBN', "''"]	1.269161966008035e-07
['VBN', "''", 'JJ']	1.269161966008035e-07
['VBP', ':', 'UH']	2.53832393201607e-07
['PRP$', 'WP', 'NNP']	1.269161966008035e-07
['VB', 'VB', 'PDT']	1.015329572806428e-06
['DT', 'PRP', 'JJS']	1.269161966008035e-07
['TO', 'PRP$', 'VBP']	1.269161966008035e-07
['PRP$', 'VBP', 'NNP']	1.269161966008035e-07
['RB', 'VBZ', '``']	1.269161966008035e-07
