['NNS', 'JJ', 'MD']	3.6189538364439144e-07
['JJ', 'RB', 'WRB']	3.0761107609773275e-06
['VBZ', 'RP', 'WP']	7.237907672887829e-07
['RP', 'WP', 'VBZ']	1.8094769182219573e-06
['RBR', 'NN', ':']	1.8094769182219573e-06
['RB', 'RBR', 'WP']	1.8094769182219572e-07
['RBR', 'WP', 'PRP']	5.428430754665872e-07
['VBP', 'RB', 'JJS']	5.428430754665872e-07
['PRP$', 'JJS', 'RB']	1.990424610044153e-06
['MD', ':', 'VBG']	5.428430754665872e-07
['TO', 'VBG', 'NNS']	5.790326138310263e-06
['VBD', 'RB', 'VBZ']	2.53326768551074e-06
['VBZ', '.', 'POS']	3.6189538364439144e-07
['CC', 'VBP', 'VBP']	9.047384591109786e-07
['NN', 'VBG', 'MD']	5.428430754665872e-07
['WDT', 'VBZ', 'PDT']	7.237907672887829e-07
['POS', 'VBD', ':']	3.6189538364439144e-07
['TO', 'PRP$', "''"]	1.8094769182219572e-07
['VB', 'JJ', "''"]	2.53326768551074e-06
['NN', 'JJR', 'NNS']	1.26663384275537e-06
['CD', 'DT', 'CC']	1.990424610044153e-06
['DT', 'CC', 'PDT']	5.428430754665872e-07
['NNP', 'TO', 'NNS']	1.6285292263997615e-06
['(', 'RB', 'PRP$']	7.237907672887829e-07
['VBN', 'NN', ')']	3.6189538364439144e-07
[':', 'VBP', '.']	9.047384591109786e-07
["''", 'DT', 'VBG']	3.7999015282661105e-06
['WP$', 'CD', 'NNS']	1.8094769182219572e-07
['TO', 'JJ', 'PRP$']	7.237907672887829e-07
['RB', 'PRP$', 'RB']	1.4475815345775658e-06
['PRP', 'MD', 'WDT']	3.6189538364439144e-07
['WDT', 'VB', 'NN']	3.6189538364439144e-07
[':', 'POS', 'VB']	5.428430754665872e-07
[':', ':', 'CD']	1.4475815345775658e-06
['VBP', 'JJ', 'VBZ']	1.4475815345775658e-06
['VB', 'RB', '(']	3.6189538364439144e-07
['PRP', 'NNS', 'NN']	1.0856861509331745e-06
['VBD', 'IN', "''"]	3.6189538364439144e-07
[',', 'RBS', 'VBG']	1.8094769182219572e-07
['RBS', 'VBG', 'TO']	9.047384591109786e-07
['VBZ', 'CD', ',']	2.3523199936885445e-06
['WP', 'DT', 'WP']	3.6189538364439144e-07
['VBP', "''", '.']	1.8094769182219572e-07
['VBD', 'EX', '(']	1.8094769182219572e-07
['EX', '(', 'VBG']	3.6189538364439144e-07
['(', 'VBG', 'TO']	3.6189538364439144e-07
['CD', ')', 'VBD']	1.8094769182219572e-07
[')', 'VBD', 'VBN']	1.8094769182219573e-06
['RBR', 'DT', 'NNS']	3.6189538364439144e-07
[':', '.', 'NNP']	1.8094769182219573e-06
['PRP', 'JJS', 'RB']	4.704639987377089e-06
['RP', ':', 'WDT']	3.6189538364439144e-07
['IN', 'DT', '(']	1.26663384275537e-06
['DT', '(', 'DT']	1.8094769182219572e-07
['FW', 'NNP', "''"]	7.237907672887829e-07
['NNP', "''", 'PRP']	9.047384591109786e-07
[':', ':', 'CC']	4.704639987377089e-06
['WRB', 'PRP', 'RBS']	7.237907672887829e-07
['PRP', 'RBS', 'VBD']	2.53326768551074e-06
['RBS', 'VBD', 'DT']	5.428430754665872e-07
['(', 'JJ', 'VBZ']	1.8094769182219572e-07
['JJ', 'VBZ', ')']	1.8094769182219572e-07
[',', 'WP', '(']	5.428430754665872e-07
['WP', '(', 'PRP$']	1.8094769182219572e-07
['NN', 'VBZ', ')']	3.6189538364439144e-07
['VBZ', ')', 'VBP']	1.8094769182219572e-07
['IN', 'FW', 'VBZ']	9.047384591109786e-07
['VBP', 'VB', 'WRB']	1.26663384275537e-06
['.', 'VB', 'CC']	1.4475815345775658e-06
['VBD', 'JJS', 'CC']	5.428430754665872e-07
['NNS', "''", 'TO']	1.0856861509331745e-06
['(', 'VBZ', '.']	1.8094769182219572e-07
['PRP', 'RB', 'WDT']	1.8094769182219572e-07
['RB', 'WDT', 'MD']	1.26663384275537e-06
['VBN', 'RP', "''"]	1.8094769182219572e-07
['RP', "''", 'IN']	1.6285292263997615e-06
['VBN', 'JJR', 'RB']	1.8094769182219573e-06
[':', 'MD', 'MD']	1.8094769182219572e-07
['IN', 'WP', 'CD']	2.714215377332936e-06
['WP', 'CD', 'VBD']	1.26663384275537e-06
["''", 'POS', 'CD']	2.714215377332936e-06
['POS', 'CD', '.']	4.342744603732698e-06
['CC', 'JJR', 'NNP']	7.237907672887829e-07
['IN', 'RB', '(']	5.428430754665872e-07
['PRP', 'RB', ')']	1.4475815345775658e-06
['JJR', 'NN', ')']	3.6189538364439144e-07
['PRP', 'DT', 'WP']	1.26663384275537e-06
['PRP$', 'VBG', 'EX']	1.8094769182219572e-07
['VBG', 'EX', 'IN']	1.8094769182219572e-07
['EX', 'IN', 'PRP$']	4.342744603732698e-06
['VBP', 'RBS', 'RB']	2.3523199936885445e-06
['PRP', 'JJR', 'JJ']	3.0761107609773275e-06
['PRP', 'MD', '(']	1.4475815345775658e-06
['MD', '(', 'WDT']	1.8094769182219572e-07
['(', 'WDT', 'PRP']	1.990424610044153e-06
['MD', 'RB', ')']	1.8094769182219572e-07
['RB', ')', 'VB']	1.8094769182219572e-07
[')', 'VB', 'NNP']	1.8094769182219572e-07
['JJS', 'NNP', 'CC']	3.6189538364439144e-07
['PRP', "''", 'RB']	5.428430754665872e-07
[',', 'VB', 'VBD']	7.237907672887829e-07
['JJ', ':', '.']	1.8094769182219573e-06
[':', '.', 'IN']	7.237907672887829e-07
['PRP', 'DT', '``']	1.26663384275537e-06
['JJ', 'POS', 'CC']	7.237907672887829e-07
[',', ':', 'VBG']	1.990424610044153e-06
['WRB', 'VBG', 'PRP']	2.171372301866349e-06
['WDT', 'NNP', 'NNS']	1.6285292263997615e-06
['VB', 'VBP', 'JJ']	1.8094769182219572e-07
['NNS', ',', '(']	1.0856861509331745e-06
[',', '(', 'RB']	3.6189538364439144e-07
['VBD', 'WRB', 'VBG']	9.047384591109786e-07
['NNP', 'NNP', 'WP$']	7.237907672887829e-07
['JJ', 'DT', 'DT']	3.6189538364439144e-07
['MD', 'NN', 'VBD']	1.8094769182219572e-07
['(', 'IN', 'WDT']	9.047384591109786e-07
['VBG', 'CD', 'VBZ']	1.8094769182219572e-07
["''", 'DT', 'WP']	5.428430754665872e-07
['VBD', 'NNP', 'JJS']	5.428430754665872e-07
[':', ':', 'EX']	7.237907672887829e-07
['CC', 'CD', '(']	1.8094769182219572e-07
['CD', '(', 'IN']	3.6189538364439144e-07
['NN', 'RP', 'NN']	1.4475815345775658e-06
['WP', 'DT', 'RBR']	1.8094769182219572e-07
['NNS', 'RBR', 'CC']	1.6285292263997615e-06
['RBR', 'CC', 'DT']	7.237907672887829e-07
['WDT', 'EX', 'VBZ']	9.047384591109786e-07
['RBS', 'NN', 'TO']	1.6285292263997615e-06
['VBG', ':', 'EX']	1.26663384275537e-06
['VBP', 'JJ', 'RBR']	5.428430754665872e-07
['JJ', 'RBR', 'JJ']	2.714215377332936e-06
['WP', 'PRP', 'CC']	2.171372301866349e-06
['WDT', 'JJ', 'VBP']	3.6189538364439144e-07
['NNP', '(', 'VBN']	1.26663384275537e-06
['VB', ')', 'VBZ']	3.6189538364439144e-07
[')', 'VBZ', 'PRP']	1.8094769182219572e-07
['NNP', 'WDT', 'TO']	3.6189538364439144e-07
['NNP', '(', 'PRP$']	7.237907672887829e-07
['(', 'PRP$', 'JJ']	3.6189538364439144e-07
['POS', ')', 'VBZ']	1.8094769182219572e-07
[')', 'VBZ', ':']	1.8094769182219572e-07
['VBZ', 'DT', 'WP$']	1.8094769182219572e-07
['DT', 'JJ', 'VB']	2.714215377332936e-06
['JJ', 'VB', 'VBN']	1.6285292263997615e-06
['CC', 'JJS', 'CC']	1.8094769182219572e-07
['VBZ', 'VBD', '.']	5.428430754665872e-07
['NNP', 'WDT', 'DT']	7.237907672887829e-07
['RBR', 'JJ', 'VBP']	1.8094769182219572e-07
['VB', 'NNP', 'NNPS']	1.4475815345775658e-06
["''", 'CD', 'JJR']	2.171372301866349e-06
['RB', 'VBG', 'VBZ']	1.8094769182219572e-07
['VBG', 'VBZ', 'PRP$']	7.237907672887829e-07
['CD', 'NNP', 'PRP']	1.990424610044153e-06
['NN', ',', '(']	1.6285292263997615e-06
['.', 'JJS', 'RB']	1.990424610044153e-06
['VBG', 'RP', '``']	7.237907672887829e-07
['RP', '``', 'NN']	1.8094769182219572e-07
['IN', 'JJ', 'PDT']	1.26663384275537e-06
['TO', 'PRP', '``']	7.237907672887829e-07
['PRP', '``', 'NNP']	1.8094769182219573e-06
['CC', 'DT', 'CC']	1.6285292263997615e-06
['VB', 'NNP', 'JJS']	7.237907672887829e-07
[',', 'FW', 'FW']	1.4475815345775658e-06
["''", 'VBG', 'NN']	1.8094769182219573e-06
['VBD', 'RB', 'WDT']	3.6189538364439144e-07
['VB', 'VBN', 'WDT']	2.3523199936885445e-06
['RBS', '.', 'PRP']	3.6189538364439144e-07
['VB', 'WRB', 'PDT']	5.428430754665872e-07
[':', ':', 'UH']	3.7999015282661105e-06
['VBG', 'RB', 'WP']	1.4475815345775658e-06
['NNP', 'RBR', 'CC']	3.6189538364439144e-07
['VBP', 'WRB', 'RB']	5.247483062843676e-06
['(', 'CC', 'VB']	5.428430754665872e-07
['RB', ',', ')']	1.8094769182219572e-07
[',', ')', 'RB']	1.8094769182219572e-07
[')', 'RB', 'RB']	5.428430754665872e-07
[':', '.', 'PRP$']	1.0856861509331745e-06
['NNP', '(', 'WRB']	3.6189538364439144e-07
['(', 'WRB', 'PRP']	1.0856861509331745e-06
['VBN', ':', ':']	3.7999015282661105e-06
['VBP', 'CC', 'PRP']	1.26663384275537e-06
['CC', 'WDT', 'VBG']	7.237907672887829e-07
['WDT', 'VBG', 'RB']	5.428430754665872e-07
['JJS', 'CD', 'IN']	5.428430754665872e-07
['JJR', 'RB', 'CC']	1.6285292263997615e-06
['CC', 'VB', 'PDT']	5.06653537102148e-06
['CD', 'VBG', 'NNP']	4.885587679199285e-06
['POS', 'NNP', 'TO']	2.53326768551074e-06
[':', 'VBZ', 'NNS']	3.6189538364439144e-07
[':', ',', 'DT']	1.8094769182219572e-07
['WP', 'JJ', 'VBG']	3.6189538364439144e-07
['POS', 'NNP', 'RB']	3.6189538364439145e-06
['VBG', 'NNP', 'VBZ']	1.4475815345775658e-06
[',', '``', 'NNS']	5.247483062843676e-06
['CC', 'RBS', 'JJR']	1.8094769182219572e-07
['RBS', 'JJR', 'NN']	1.8094769182219572e-07
['CC', 'WRB', 'VBG']	1.990424610044153e-06
['RB', 'DT', 'NNPS']	4.704639987377089e-06
['RB', 'VBD', '(']	5.428430754665872e-07
['VBD', '(', 'VBG']	1.8094769182219572e-07
['VBP', 'JJ', ')']	5.428430754665872e-07
['.', 'VBZ', 'NN']	1.8094769182219573e-06
['VBG', ':', ':']	9.047384591109786e-07
[':', 'POS', 'JJS']	1.26663384275537e-06
['NNP', '(', 'JJ']	3.0761107609773275e-06
['NN', '(', 'TO']	1.8094769182219572e-07
['(', 'TO', 'VB']	3.6189538364439144e-07
['VB', ')', 'IN']	9.047384591109786e-07
['VBZ', 'NNP', 'NNS']	3.6189538364439144e-07
['NNS', 'RBR', 'PRP']	1.990424610044153e-06
['DT', 'VBP', 'CD']	9.047384591109786e-07
['VBP', 'CD', ':']	5.428430754665872e-07
['JJ', 'RBR', 'IN']	3.257058452799523e-06
['NN', 'RB', '(']	5.428430754665872e-07
['VB', 'RB', ')']	5.428430754665872e-07
['CD', 'EX', 'VBZ']	7.237907672887829e-07
['VBG', ',', ',']	1.8094769182219572e-07
[',', ',', 'VBG']	3.6189538364439144e-07
['WP', 'IN', 'NNS']	9.047384591109786e-07
['RBS', 'VBD', 'PRP']	1.8094769182219572e-07
['NNP', 'RB', 'JJS']	1.8094769182219572e-07
['NNP', 'DT', 'VBZ']	7.237907672887829e-07
['DT', 'IN', 'NNPS']	1.8094769182219572e-07
['RP', 'PDT', 'PRP$']	9.047384591109786e-07
['MD', 'NNP', ':']	1.0856861509331745e-06
["''", 'JJS', 'NNP']	5.428430754665872e-07
['VBP', 'JJ', 'JJR']	1.8094769182219573e-06
['VBD', 'TO', 'VBD']	5.428430754665872e-07
['TO', 'VBD', 'DT']	3.6189538364439144e-07
[':', ':', "''"]	1.3932972270309071e-05
['.', 'RBR', 'IN']	2.3523199936885445e-06
['RB', 'VBZ', 'RBR']	1.0856861509331745e-06
['VBD', 'VBG', 'MD']	3.6189538364439144e-07
['VBN', 'RP', 'WDT']	5.428430754665872e-07
['RP', 'WDT', 'VBD']	5.428430754665872e-07
['WDT', 'NN', 'VBG']	1.8094769182219572e-07
['RBR', 'WRB', 'CD']	1.8094769182219572e-07
['VBP', 'MD', ',']	1.8094769182219572e-07
[',', '(', 'UH']	1.8094769182219572e-07
['(', 'UH', ',']	5.428430754665872e-07
['NNS', ',', ')']	1.8094769182219572e-07
[',', ')', 'VBZ']	1.8094769182219572e-07
[')', 'VBZ', 'RB']	7.237907672887829e-07
['.', 'WP', 'VB']	3.6189538364439144e-07
['WP', 'VB', 'JJ']	5.428430754665872e-07
['RP', 'IN', 'VBN']	1.26663384275537e-06
[')', ',', 'NNPS']	1.8094769182219572e-07
['MD', 'IN', 'NNS']	1.8094769182219573e-06
[')', '.', 'CC']	7.237907672887829e-07
['CC', 'IN', 'VBZ']	6.152221521954655e-06
['PRP', ':', '.']	3.980849220088306e-06
[':', '.', 'NN']	3.6189538364439144e-07
[',', 'MD', '(']	1.8094769182219572e-07
['MD', '(', 'IN']	5.428430754665872e-07
['.', ')', 'VB']	3.6189538364439144e-07
[')', 'VB', 'RP']	1.8094769182219572e-07
['DT', 'VBZ', 'NNS']	1.26663384275537e-06
['VBZ', 'NNS', 'RB']	2.171372301866349e-06
['RP', 'DT', 'TO']	9.047384591109786e-07
['DT', 'TO', ',']	3.6189538364439144e-07
['PRP$', 'VBG', "''"]	1.8094769182219572e-07
['VBG', "''", 'NNP']	5.428430754665872e-07
['IN', 'RB', 'WP']	1.6285292263997615e-06
['CD', 'DT', 'VBZ']	5.428430754665872e-07
['VBP', '.', 'POS']	1.6285292263997615e-06
['(', 'IN', ',']	5.428430754665872e-07
['RB', ',', ',']	1.8094769182219572e-07
['.', 'VBG', '``']	1.8094769182219572e-07
['VBG', '``', 'PRP']	1.6285292263997615e-06
['VBP', 'NNP', "''"]	7.237907672887829e-07
['NNP', "''", 'WDT']	3.6189538364439144e-07
['WRB', 'NNS', '(']	1.8094769182219572e-07
['NNS', '(', 'WDT']	9.047384591109786e-07
['RB', 'VBG', ')']	1.6285292263997615e-06
['VBG', ')', 'VBZ']	1.8094769182219572e-07
[')', 'VBZ', 'PRP$']	3.6189538364439144e-07
['CC', 'NN', '``']	1.4475815345775658e-06
['.', '``', ':']	1.8094769182219572e-07
['``', ':', '.']	1.8094769182219572e-07
[':', '.', 'CD']	1.990424610044153e-06
['VBZ', 'NNP', 'VBZ']	2.3523199936885445e-06
[')', ',', 'VBP']	3.6189538364439144e-07
['DT', 'VBP', '``']	1.8094769182219572e-07
['VBP', '``', 'DT']	7.237907672887829e-07
['DT', 'VBP', ')']	1.8094769182219572e-07
['VBP', ')', 'RB']	9.047384591109786e-07
[')', 'RB', 'IN']	1.0856861509331745e-06
['PRP$', 'NNP', '(']	3.6189538364439144e-07
['(', 'NN', ',']	1.8094769182219572e-07
['WDT', 'PRP$', 'VBN']	3.6189538364439144e-07
['PRP$', 'VBN', 'NNP']	5.971273830132459e-06
['JJS', 'NNS', 'NN']	1.8094769182219572e-07
['JJ', '.', 'WDT']	1.0856861509331745e-06
['.', 'WDT', 'NNS']	7.237907672887829e-07
['JJR', 'NNP', 'IN']	9.047384591109786e-07
['PDT', 'PRP$', 'VBG']	1.0856861509331745e-06
['NNS', 'DT', 'WP']	1.4475815345775658e-06
['CD', ':', 'WRB']	1.6285292263997615e-06
['.', 'IN', 'VBZ']	5.428430754665872e-07
['PRP', 'RBS', ',']	3.6189538364439144e-07
['RBS', ',', 'RB']	9.047384591109786e-07
['VBP', 'RB', 'PDT']	1.6285292263997615e-06
['CD', 'NN', 'RBS']	1.8094769182219572e-07
['VBD', '.', 'VBD']	5.428430754665872e-07
['CD', 'JJR', '(']	1.8094769182219572e-07
['JJR', '(', 'WP']	1.8094769182219572e-07
['(', 'WP', 'VBP']	3.6189538364439144e-07
['VBP', 'NNS', ')']	7.237907672887829e-07
['PRP', 'VBP', ')']	5.428430754665872e-06
['VBP', ')', 'IN']	1.4475815345775658e-06
['VBP', ',', 'JJS']	1.0856861509331745e-06
[':', 'WDT', 'IN']	9.047384591109786e-07
['NN', '(', 'PRP']	2.53326768551074e-06
[')', ':', 'IN']	9.047384591109786e-07
['VBD', 'VBD', 'WP']	5.428430754665872e-07
[')', ':', '``']	7.237907672887829e-07
['JJ', '.', 'RBS']	1.8094769182219572e-07
['.', 'RBS', 'NN']	1.8094769182219572e-07
['CD', 'VBG', "''"]	3.6189538364439144e-07
['VBP', 'NNS', 'VBG']	2.171372301866349e-06
[',', ':', 'PRP$']	4.523692295554893e-06
['WDT', 'CD', 'MD']	9.047384591109786e-07
['CD', 'MD', 'TO']	2.53326768551074e-06
['NNS', 'MD', 'JJS']	1.8094769182219572e-07
['MD', 'JJS', 'IN']	5.428430754665872e-07
[',', 'RB', '(']	1.26663384275537e-06
['PDT', 'DT', 'PRP$']	1.26663384275537e-06
['POS', 'DT', 'NNS']	1.6285292263997615e-06
['NN', '(', 'WRB']	7.237907672887829e-07
[')', 'RB', 'VBN']	5.428430754665872e-07
['NNP', 'CC', 'WRB']	9.047384591109786e-07
['NNS', ':', 'PDT']	1.4475815345775658e-06
['(', 'CD', 'NNP']	1.8094769182219572e-07
['(', 'WDT', 'VBZ']	1.26663384275537e-06
['NN', 'NNP', ')']	5.428430754665872e-07
['DT', 'RBS', '.']	3.6189538364439144e-07
['RBS', '.', 'DT']	3.6189538364439144e-07
['TO', 'PRP', '(']	5.428430754665872e-07
['PRP', '(', 'NN']	5.428430754665872e-07
['PRP', 'RBR', ':']	1.8094769182219573e-06
['VBD', 'WRB', 'IN']	1.990424610044153e-06
['NNP', 'NNS', 'JJ']	1.6285292263997615e-06
['TO', 'PRP', ')']	1.26663384275537e-06
['NN', 'IN', '(']	1.26663384275537e-06
['IN', '(', 'RB']	3.6189538364439144e-07
['(', 'RB', 'TO']	1.0856861509331745e-06
[',', 'VBZ', 'VB']	5.428430754665872e-07
['DT', '(', 'RB']	5.428430754665872e-07
['(', 'RB', 'VBG']	1.0856861509331745e-06
['VBG', ')', 'NN']	1.8094769182219572e-07
[')', 'NN', '.']	7.237907672887829e-07
['VBP', 'TO', 'WP']	1.990424610044153e-06
['IN', 'VBZ', 'VBZ']	3.6189538364439144e-07
['VBZ', 'VBZ', 'VBN']	7.237907672887829e-07
['VBD', 'WDT', 'VBZ']	1.8094769182219572e-07
['RB', 'RBR', '``']	3.6189538364439144e-07
['RBR', '``', 'JJ']	3.6189538364439144e-07
[',', 'WRB', 'RBS']	1.8094769182219572e-07
['WRB', 'RBS', 'PRP']	1.8094769182219572e-07
['RBS', 'PRP', 'VBZ']	1.8094769182219572e-07
['VBP', 'JJ', '(']	1.8094769182219572e-07
['(', 'RB', ')']	3.0761107609773275e-06
['RB', ')', 'NN']	7.237907672887829e-07
['POS', 'NNS', 'VBZ']	1.4475815345775658e-06
['IN', 'VBZ', ',']	1.0856861509331745e-06
['VB', 'VBP', 'DT']	7.237907672887829e-07
['RBS', 'RB', 'VBD']	1.990424610044153e-06
['VBN', '(', 'PRP']	9.047384591109786e-07
['VBP', 'RB', ')']	1.0856861509331745e-06
['NNP', 'CC', 'WP']	1.4475815345775658e-06
['NNP', 'RB', 'NNS']	7.237907672887829e-07
['VBP', 'NNS', 'WP$']	1.8094769182219572e-07
['VBZ', 'VBP', 'VBN']	3.6189538364439144e-07
['VBD', 'PRP$', 'WP']	1.4475815345775658e-06
['TO', 'VB', 'UH']	1.6285292263997615e-06
['EX', 'IN', 'NN']	2.714215377332936e-06
['VB', 'PRP', 'RBS']	5.428430754665872e-07
['VBD', 'WP', 'VBZ']	1.990424610044153e-06
[':', '.', 'CC']	3.257058452799523e-06
['VBZ', 'VBZ', ',']	9.047384591109786e-07
['VB', 'WP', 'EX']	7.237907672887829e-07
['EX', 'VBZ', 'WDT']	1.8094769182219572e-07
['VBZ', 'WDT', 'MD']	1.0856861509331745e-06
['VBN', 'TO', 'RBR']	7.237907672887829e-07
['TO', 'RBR', '.']	1.8094769182219572e-07
['PRP', 'JJR', 'VBN']	1.0856861509331745e-06
['JJ', 'MD', 'CC']	1.4475815345775658e-06
['.', 'CD', 'RBS']	3.6189538364439144e-07
['CD', 'RBS', 'JJ']	9.047384591109786e-07
['VBP', 'PRP', 'NNS']	2.714215377332936e-06
['PRP$', 'VBG', ')']	1.8094769182219572e-07
['VBG', ')', 'TO']	1.8094769182219572e-07
[')', 'TO', 'PRP$']	9.047384591109786e-07
['VBP', 'VBG', 'WP']	5.428430754665872e-07
['IN', 'RB', 'POS']	3.6189538364439144e-07
['WDT', 'IN', 'PDT']	5.428430754665872e-07
['CC', '(', 'IN']	1.26663384275537e-06
['POS', 'MD', 'IN']	1.0856861509331745e-06
['VBP', 'CC', 'MD']	5.428430754665872e-07
['NNS', 'WDT', 'WDT']	1.8094769182219572e-07
['WDT', 'WDT', 'PRP']	3.6189538364439144e-07
[':', 'POS', ':']	5.428430754665872e-07
['POS', ':', 'NNP']	3.257058452799523e-06
['PRP', 'RB', '(']	3.6189538364439144e-07
['RB', '(', 'WRB']	3.6189538364439144e-07
[')', 'NN', 'VBD']	5.428430754665872e-07
['VBP', ')', ',']	1.0856861509331745e-06
['WP', 'PRP$', 'CD']	3.6189538364439144e-07
['NN', "''", 'NNP']	3.7999015282661105e-06
['.', 'MD', 'EX']	5.428430754665872e-07
['MD', 'EX', 'MD']	1.8094769182219572e-07
['PRP$', ',', 'NNS']	1.8094769182219572e-07
['.', 'NNS', 'PRP$']	1.0856861509331745e-06
['JJ', "''", 'NNP']	3.438006144621719e-06
['NN', 'CD', 'WP']	1.8094769182219572e-07
['.', 'WDT', 'PRP']	2.53326768551074e-06
['WDT', 'PRP', 'DT']	1.990424610044153e-06
['NN', 'PRP', 'PDT']	7.237907672887829e-07
['JJ', 'RB', 'JJS']	7.237907672887829e-07
['RB', 'JJS', 'JJ']	1.8094769182219573e-06
["''", ':', 'TO']	1.8094769182219572e-07
[',', ':', 'CD']	2.3523199936885445e-06
['NNS', 'IN', 'NNPS']	2.714215377332936e-06
['CC', 'NNP', 'NNPS']	1.4475815345775658e-06
['.', 'POS', "''"]	7.237907672887829e-07
['POS', "''", 'RB']	3.6189538364439144e-07
['WRB', 'NNP', 'NNS']	3.6189538364439144e-07
['RB', 'NNS', 'WDT']	1.6285292263997615e-06
['NN', 'EX', 'VBN']	5.428430754665872e-07
['RB', 'VBZ', 'WRB']	4.161796911910502e-06
[')', 'VBP', 'DT']	7.237907672887829e-07
['(', 'NNP', ':']	5.428430754665872e-07
['.', ')', 'POS']	1.26663384275537e-06
[')', 'POS', 'CD']	3.6189538364439144e-07
['PDT', 'DT', '``']	1.8094769182219572e-07
['(', 'NN', 'WP']	1.8094769182219572e-07
['RB', 'CD', ':']	4.161796911910502e-06
['NN', 'CD', 'TO']	9.047384591109786e-07
['NNP', "''", 'NN']	3.0761107609773275e-06
['EX', 'VBZ', 'RBR']	3.6189538364439144e-07
['``', 'CD', 'JJ']	1.8094769182219573e-06
["''", "''", 'TO']	5.428430754665872e-07
['EX', 'IN', ':']	1.8094769182219572e-07
['VBD', 'VBG', ')']	1.8094769182219572e-07
['VBG', ')', 'VBD']	1.8094769182219572e-07
['(', 'RB', 'JJ']	5.428430754665872e-07
['JJ', 'RB', ')']	3.6189538364439144e-07
[')', ',', 'NN']	5.428430754665872e-07
['(', 'NN', 'PRP']	5.428430754665872e-07
['VBD', ')', '.']	3.6189538364439144e-07
['JJ', 'NNP', "''"]	9.952123050220765e-06
['VBG', ':', '.']	3.6189538364439144e-07
['NNP', ')', 'WDT']	7.237907672887829e-07
[')', 'WDT', 'VBZ']	3.6189538364439144e-07
[':', ':', 'VBD']	1.4475815345775658e-06
['``', 'NN', ':']	5.247483062843676e-06
['VBZ', 'VBD', '(']	1.8094769182219572e-07
['VBD', '(', 'PRP']	5.428430754665872e-07
['WRB', 'RB', ')']	1.8094769182219572e-07
['(', 'VBN', 'NNP']	5.428430754665872e-07
['VBN', 'NNP', ')']	1.8094769182219572e-07
['NNP', ')', 'WP']	5.428430754665872e-07
[')', 'WP', 'VBD']	1.0856861509331745e-06
['VBZ', 'RB', ')']	1.8094769182219572e-07
['RB', 'TO', 'WP']	2.3523199936885445e-06
[':', 'MD', ',']	1.8094769182219572e-07
['CC', 'WP', 'JJS']	1.8094769182219572e-07
['WP', 'JJS', 'NNS']	9.047384591109786e-07
['VBZ', 'DT', ':']	5.247483062843676e-06
['VBZ', 'JJ', ')']	1.0856861509331745e-06
['DT', 'VBZ', 'VB']	9.047384591109786e-07
['VBP', ',', 'WDT']	1.990424610044153e-06
['VBP', 'WRB', 'PRP$']	2.53326768551074e-06
['NNS', ':', '.']	1.6285292263997615e-06
[':', '.', 'EX']	5.428430754665872e-07
[':', '.', 'RB']	7.237907672887829e-07
['POS', 'CD', 'NNP']	1.6285292263997615e-06
['MD', '.', 'IN']	4.523692295554893e-06
['VBG', 'JJ', ')']	5.428430754665872e-07
['JJ', ')', 'VBP']	1.0856861509331745e-06
['.', 'TO', 'CD']	7.237907672887829e-07
['CD', 'CD', "''"]	1.6285292263997615e-06
['CD', "''", ',']	3.6189538364439144e-07
["''", ',', 'WDT']	3.6189538364439144e-07
['VB', 'DT', '``']	4.342744603732698e-06
['VBP', ':', 'PDT']	3.6189538364439144e-07
['CD', 'NNP', '``']	1.8094769182219572e-07
['NNP', "''", 'NNS']	7.237907672887829e-07
['``', 'UH', 'WP']	3.6189538364439144e-07
['VB', 'RBS', 'IN']	1.4475815345775658e-06
['``', 'NNPS', ':']	1.8094769182219572e-07
['NNPS', ':', "''"]	1.8094769182219572e-07
['WRB', 'EX', 'MD']	2.53326768551074e-06
['VBD', 'TO', '``']	1.4475815345775658e-06
['VBP', ')', 'VB']	1.8094769182219572e-07
[')', 'VB', 'PRP$']	5.428430754665872e-07
['NN', '(', 'NNS']	5.428430754665872e-07
['(', 'NNS', 'VBG']	1.8094769182219572e-07
['CC', 'NNS', 'RBR']	1.0856861509331745e-06
['CC', 'RBR', 'DT']	1.26663384275537e-06
['VB', 'NN', 'POS']	7.599803056532221e-06
['``', 'NNS', 'IN']	8.866436899287591e-06
['TO', 'CD', 'NNP']	1.4475815345775658e-06
[')', '.', 'PRP$']	5.428430754665872e-07
['JJR', 'NNS', '(']	1.8094769182219572e-07
['VBD', ')', 'IN']	5.428430754665872e-07
['WP', 'VBZ', ',']	2.171372301866349e-06
['VBP', 'WRB', '.']	9.047384591109786e-07
['VBZ', 'VBN', 'EX']	5.428430754665872e-07
['VBN', 'EX', '(']	1.8094769182219572e-07
['EX', '(', 'NN']	1.8094769182219572e-07
['NNP', ')', 'PRP']	7.237907672887829e-07
[')', 'PRP', 'VBP']	2.714215377332936e-06
['VBN', 'EX', 'RB']	9.047384591109786e-07
['EX', 'RB', 'IN']	1.6285292263997615e-06
['CC', 'CC', 'JJ']	3.6189538364439144e-07
['NNP', "''", 'DT']	1.26663384275537e-06
['NNP', 'VBZ', 'RBS']	3.6189538364439144e-07
[':', 'VB', 'NN']	5.428430754665872e-06
['CC', 'RB', '``']	1.4475815345775658e-06
['(', 'CC', 'VBG']	3.6189538364439144e-07
['JJ', ',', 'WP$']	3.257058452799523e-06
