['CC', 'RBR', 'VB']	2.1108241797442778e-07
['RBR', 'VB', 'RB']	6.332472539232834e-07
['RB', 'NNP', 'VB']	1.4775769258209946e-06
['POS', 'NNS', 'RBS']	2.1108241797442778e-07
['NNS', 'RBS', 'JJ']	1.055412089872139e-06
['CC', 'DT', "''"]	1.055412089872139e-06
['EX', 'VBD', 'VBG']	2.5329890156931336e-06
['JJ', 'MD', ',']	5.9103077032839785e-06
['JJR', 'MD', 'PRP']	2.110824179744278e-06
['VBD', 'VB', 'NN']	9.076543972900394e-06
['EX', 'IN', 'PDT']	4.2216483594885555e-07
['JJR', '.', 'JJ']	6.332472539232834e-07
[',', 'JJR', 'RB']	5.4881428673351224e-06
['WP', 'VBD', 'VB']	4.432730777462983e-06
['PRP', 'JJR', 'RB']	1.6886593437954222e-06
['CC', 'IN', 'TO']	1.2876027496440095e-05
['VB', 'JJ', 'CD']	4.432730777462983e-06
['IN', 'TO', 'JJ']	5.6992252853095504e-06
["''", ',', 'VBP']	1.89974176176985e-06
['DT', "''", 'POS']	8.443296718977111e-07
["''", 'POS', 'JJ']	2.1108241797442778e-07
['FW', 'POS', 'POS']	2.1108241797442778e-07
['NNS', '.', 'VBD']	2.9551538516419892e-06
["''", 'UH', ',']	6.121390121258406e-06
['POS', ',', 'WRB']	4.2216483594885555e-07
['VBD', '``', 'IN']	4.221648359488556e-06
['VBZ', 'RB', 'NNS']	3.7994835235397e-06
['RB', 'NN', 'PRP$']	3.7994835235397e-06
['JJ', 'WP', 'PRP$']	6.332472539232834e-07
['MD', 'TO', 'DT']	2.9551538516419892e-06
['RB', 'IN', 'VBD']	1.4142522004286662e-05
['CC', 'WRB', 'JJR']	2.1108241797442778e-07
['WRB', 'JJR', 'NNS']	2.1108241797442778e-07
[':', 'CD', 'DT']	1.2664945078465668e-06
[':', 'CD', ':']	1.4775769258209946e-06
['PRP', ',', 'RBR']	2.110824179744278e-06
[',', 'RBR', '.']	2.1108241797442778e-07
['RBR', 'NN', 'TO']	4.854895613411839e-06
['.', 'POS', 'NN']	4.2216483594885555e-07
['NN', 'VBG', 'WP']	1.89974176176985e-06
['VBG', 'NNS', 'PRP$']	2.110824179744278e-06
['NNS', 'JJ', 'PRP']	1.2664945078465668e-06
['RP', 'DT', 'JJR']	3.7994835235397e-06
['VBG', 'VBN', '``']	1.2664945078465668e-06
['``', '``', 'NNS']	1.6886593437954222e-06
['``', '``', 'DT']	9.920873644798106e-06
["''", 'VBG', 'VBZ']	2.1108241797442778e-07
['``', 'VBG', 'VB']	4.2216483594885555e-07
['CC', 'WDT', 'PRP$']	1.055412089872139e-06
['VBP', 'PRP$', 'IN']	1.89974176176985e-06
['VBG', 'PRP$', 'NNP']	1.89974176176985e-06
['WDT', 'MD', ':']	1.055412089872139e-06
['VBG', 'IN', '``']	2.9551538516419892e-06
['NNS', '.', 'UH']	9.076543972900394e-06
['.', 'UH', ':']	2.5329890156931336e-06
['UH', ':', 'VB']	8.443296718977111e-07
['POS', 'RB', 'VBN']	1.89974176176985e-06
['PRP$', 'NNP', 'IN']	5.9103077032839785e-06
['WRB', 'VBZ', 'IN']	1.2664945078465668e-06
['VBP', 'IN', 'CC']	6.332472539232834e-06
['RB', 'VBG', 'WRB']	4.221648359488556e-06
['VBG', 'WRB', ',']	8.443296718977111e-07
['NNS', 'NNP', 'POS']	3.166236269616417e-06
['VBZ', 'IN', '.']	1.2876027496440095e-05
['PRP', 'NNS', 'WRB']	4.2216483594885555e-07
['WRB', 'NNS', ':']	2.1108241797442778e-07
['RB', ':', 'MD']	4.221648359488556e-06
['``', 'JJR', 'VBZ']	1.055412089872139e-06
['JJR', 'VBZ', 'DT']	1.89974176176985e-06
['IN', 'VBG', 'VBG']	2.3219065977187056e-06
['VBG', 'VBG', 'IN']	6.332472539232834e-07
['IN', 'VBP', 'PRP$']	8.443296718977111e-07
['POS', '.', 'JJS']	2.1108241797442778e-07
['.', 'JJS', 'NN']	1.055412089872139e-06
['NN', 'IN', 'RBR']	5.9103077032839785e-06
['VBG', 'WP', 'MD']	3.166236269616417e-06
['WP', '.', 'VBP']	1.4775769258209946e-06
['VBD', 'VBP', 'RP']	1.055412089872139e-06
['VBP', 'RP', "''"]	2.1108241797442778e-07
['RP', "''", 'VBG']	2.1108241797442778e-07
["''", 'VBG', 'NNP']	3.5884011055652724e-06
['VB', 'NNS', 'VBN']	4.010565941514128e-06
['DT', "''", 'JJR']	1.2664945078465668e-06
["''", 'JJR', 'NNS']	6.332472539232834e-07
['JJR', 'NNS', 'POS']	1.055412089872139e-06
['NN', 'RBR', 'TO']	4.221648359488556e-06
['VBD', 'JJ', 'POS']	2.7440714336675612e-06
['VBZ', 'NN', 'RBR']	3.5884011055652724e-06
['NN', 'RBR', 'WRB']	1.2664945078465668e-06
['RBR', 'WRB', 'WDT']	1.055412089872139e-06
['WRB', 'WDT', 'VBD']	1.6886593437954222e-06
['WP', 'DT', 'RB']	2.9551538516419892e-06
['VBN', 'EX', 'PRP']	2.1108241797442778e-07
['EX', 'PRP', ',']	6.332472539232834e-07
[':', 'VBP', 'VBZ']	6.332472539232834e-07
['VBP', 'VBZ', 'DT']	4.643813195437411e-06
['VBN', 'RP', 'POS']	2.5329890156931336e-06
['RP', 'POS', 'PRP']	1.2664945078465668e-06
['VBZ', 'VB', ',']	1.89974176176985e-06
['VBG', 'NN', 'PDT']	8.443296718977111e-07
['PRP', 'IN', "''"]	5.9103077032839785e-06
['POS', '.', 'DT']	4.643813195437411e-06
['TO', 'IN', 'EX']	1.2664945078465668e-06
['IN', 'EX', 'NN']	3.3773186875908444e-06
['POS', 'WDT', 'NN']	1.4775769258209946e-06
['WDT', 'NN', 'VBP']	6.332472539232834e-07
['.', 'VBG', 'WDT']	2.1108241797442778e-07
['VBP', 'IN', "''"]	6.965719793156117e-06
['IN', "''", 'NN']	1.89974176176985e-05
['MD', 'IN', "''"]	1.4775769258209946e-06
['NNS', 'POS', 'NNP']	3.166236269616417e-06
['.', 'DT', 'EX']	2.110824179744278e-06
['DT', 'EX', 'VBZ']	1.4775769258209946e-06
['EX', 'VBD', 'TO']	4.432730777462983e-06
['POS', 'NNP', 'WRB']	6.332472539232834e-07
['JJ', 'PRP', 'TO']	5.6992252853095504e-06
['POS', 'VBN', 'RP']	3.7994835235397e-06
['POS', ':', 'MD']	6.332472539232834e-07
['.', ':', 'PRP$']	2.7440714336675612e-06
['DT', '.', 'UH']	1.055412089872139e-06
['VBZ', 'CD', 'DT']	1.4775769258209946e-06
['POS', 'NNP', 'POS']	2.3219065977187056e-06
['NNS', 'NNP', ':']	8.443296718977111e-07
['``', 'CD', 'NNS']	7.5989670470794e-06
['.', 'NNP', 'WRB']	1.2664945078465668e-06
['NNP', 'WRB', '.']	6.332472539232834e-07
['WRB', '.', 'PRP']	5.6992252853095504e-06
['NNP', 'MD', "''"]	8.443296718977111e-07
['MD', "''", 'NNS']	8.443296718977111e-07
["''", 'NNS', 'WP']	1.055412089872139e-06
['RB', 'NNS', 'VB']	6.332472539232834e-07
['NNS', 'VB', 'TO']	4.854895613411839e-06
['VBN', 'DT', "''"]	8.021131883028256e-06
[',', ':', 'TO']	4.010565941514128e-06
['WDT', ',', 'NNS']	1.055412089872139e-06
[':', 'PRP', 'POS']	8.443296718977111e-07
['PRP', 'POS', 'PRP$']	1.055412089872139e-06
['POS', 'JJ', 'RP']	4.2216483594885555e-07
['JJ', 'RP', '.']	2.7440714336675612e-06
['RB', 'NNS', 'POS']	4.2216483594885555e-07
['POS', 'NNS', 'PRP$']	6.332472539232834e-07
['DT', 'DT', 'POS']	1.4775769258209946e-06
['VBZ', 'IN', "''"]	2.5329890156931336e-06
['IN', "''", 'PDT']	8.443296718977111e-07
['JJ', 'TO', '.']	1.2664945078465668e-06
['VBG', 'WRB', 'PRP$']	1.4775769258209946e-06
['WRB', 'PRP$', '``']	2.1108241797442778e-07
['WDT', 'VBN', 'RB']	2.1108241797442778e-07
['EX', ',', "''"]	6.332472539232834e-06
['NN', 'TO', '.']	3.166236269616417e-06
['PRP', 'WDT', "''"]	4.2216483594885555e-07
['WDT', "''", 'DT']	8.443296718977111e-07
["''", 'NN', 'VBP']	6.965719793156117e-06
['JJ', 'WP', 'DT']	2.5329890156931336e-06
[':', 'RB', 'EX']	4.221648359488556e-06
['VBG', "''", 'WRB']	4.2216483594885555e-07
['RP', 'RB', 'CD']	1.2664945078465668e-06
['NNS', ',', 'RBR']	6.543554957207262e-06
['NNS', 'IN', 'VBZ']	3.166236269616417e-06
["''", 'RB', 'PRP$']	2.7440714336675612e-06
['VB', 'PRP$', 'NNP']	9.287626390874822e-06
['POS', 'RB', 'DT']	1.6886593437954222e-06
['PRP', 'DT', 'VBZ']	3.3773186875908444e-06
[':', 'DT', 'PRP']	2.7440714336675612e-06
['MD', 'NN', 'RB']	2.110824179744278e-06
['PRP', 'PRP', ':']	1.4775769258209946e-06
['VBG', 'PRP', 'VBP']	9.920873644798106e-06
['VBP', 'IN', 'VBN']	4.643813195437411e-06
["''", 'DT', "''"]	5.4881428673351224e-06
['POS', ':', 'RB']	8.443296718977111e-07
['POS', ':', "''"]	1.89974176176985e-06
["''", 'WDT', 'NN']	8.021131883028256e-06
['PRP', 'VBZ', 'RBS']	3.5884011055652724e-06
['VBZ', 'RBS', 'TO']	1.2664945078465668e-06
["''", '.', 'NNP']	2.3219065977187056e-06
['``', 'FW', 'VBP']	1.055412089872139e-06
['FW', 'VBP', 'PRP']	6.332472539232834e-07
["''", 'WRB', 'VBN']	8.443296718977111e-07
['WP', ',', 'WRB']	3.7994835235397e-06
['VBD', 'VBG', '``']	8.443296718977111e-07
['``', 'VBN', 'IN']	7.810049465053828e-06
[',', 'NNS', 'WP']	2.3219065977187056e-06
['IN', 'VB', 'VBN']	2.7440714336675612e-06
['NN', 'MD', 'CC']	1.89974176176985e-06
['PRP$', '.', 'IN']	4.221648359488556e-06
['VBN', 'VBG', 'JJ']	5.4881428673351224e-06
['JJ', 'JJR', 'VBD']	1.055412089872139e-06
['JJR', 'VBD', 'DT']	1.4775769258209946e-06
['IN', 'JJ', 'MD']	1.0765203316695817e-05
['VBG', ',', 'VBP']	2.3219065977187056e-06
['POS', 'RBR', 'NN']	2.1108241797442778e-07
['PRP$', 'VB', 'IN']	2.1108241797442778e-07
['NNS', 'WDT', 'VB']	8.443296718977111e-07
['WDT', 'VB', ',']	8.443296718977111e-07
['VBP', 'IN', 'VBP']	1.89974176176985e-06
['IN', 'VBP', 'MD']	2.1108241797442778e-07
['NNP', 'RBS', 'RB']	4.2216483594885555e-07
['RBS', 'RB', 'VBD']	8.443296718977111e-07
['JJS', 'RB', 'VBG']	4.2216483594885555e-07
['MD', 'RB', 'JJR']	6.332472539232834e-07
['RP', '.', 'MD']	8.443296718977111e-07
['VB', 'PRP$', 'DT']	5.9103077032839785e-06
['``', 'NNP', 'WRB']	8.443296718977111e-07
['NNP', 'WRB', 'RB']	1.2664945078465668e-06
['``', 'WRB', 'CD']	2.1108241797442778e-07
['WRB', 'CD', 'VBZ']	5.4881428673351224e-06
['RB', 'IN', 'JJS']	6.121390121258406e-06
['VB', 'TO', 'IN']	4.643813195437411e-06
['POS', 'NNP', 'NNS']	2.110824179744278e-06
['WDT', 'VBP', 'CD']	1.055412089872139e-06
['NNP', 'NNS', 'VBZ']	2.3219065977187056e-06
['RB', 'EX', 'VBP']	5.6992252853095504e-06
['EX', 'VBP', 'NNP']	8.443296718977111e-07
['VBP', 'NNP', 'NNS']	1.2664945078465668e-06
['EX', 'VBP', 'VBN']	3.5884011055652724e-06
[',', 'PRP$', 'NNP']	9.287626390874822e-06
['IN', 'EX', 'VBN']	1.6886593437954222e-06
['VBD', 'RB', 'WP$']	2.1108241797442778e-07
['RB', 'WP$', 'NN']	8.443296718977111e-07
["''", 'VBN', 'CD']	3.5884011055652724e-06
['.', 'VBN', 'VBZ']	2.1108241797442778e-07
['VBN', 'VBZ', 'IN']	1.89974176176985e-06
['IN', 'VBZ', ',']	2.7440714336675612e-06
['DT', 'IN', 'JJS']	2.3219065977187056e-06
['TO', 'PRP$', 'PDT']	6.332472539232834e-07
['PRP$', 'PDT', 'DT']	1.4775769258209946e-06
['.', 'VBZ', 'PRP$']	2.3219065977187056e-06
['DT', 'POS', 'CD']	2.3219065977187056e-06
['POS', 'CD', 'NNS']	1.6886593437954222e-06
['VB', 'VB', 'CD']	2.3219065977187056e-06
['CD', '.', 'NNS']	2.5329890156931336e-06
['.', 'PRP$', '.']	8.443296718977111e-07
['PRP$', '.', 'VBZ']	2.1108241797442778e-07
['TO', 'PRP$', ':']	5.4881428673351224e-06
['VB', 'VBG', 'WP']	6.332472539232834e-07
[':', 'VBD', 'NNP']	4.643813195437411e-06
['NN', 'RP', 'VBD']	1.055412089872139e-06
['RP', 'VBD', 'RB']	2.9551538516419892e-06
['POS', 'NNS', 'WP']	1.055412089872139e-06
['EX', ',', 'PRP']	4.854895613411839e-06
['DT', 'VBN', 'VBZ']	6.332472539232834e-07
['VBN', 'VBZ', '.']	2.1108241797442778e-07
['NNP', 'NNP', 'EX']	3.166236269616417e-06
['NNP', 'EX', 'JJ']	4.2216483594885555e-07
['EX', 'JJ', 'IN']	1.4775769258209946e-06
[',', '``', 'VBN']	2.5329890156931336e-06
['PRP', 'NN', 'WRB']	1.2664945078465668e-06
['POS', 'RB', 'VBG']	6.332472539232834e-07
['PRP$', ',', 'PRP']	3.3773186875908444e-06
['VBD', 'CD', 'CD']	4.010565941514128e-06
['JJ', 'FW', "''"]	2.1108241797442778e-07
['FW', "''", 'JJR']	2.1108241797442778e-07
["''", 'JJR', 'DT']	2.1108241797442778e-07
['NNS', 'VBP', 'VBP']	1.6886593437954222e-06
['VBP', 'VBP', 'VBN']	1.4775769258209946e-06
['.', 'NNS', 'EX']	1.6886593437954222e-06
['RB', ',', 'WP$']	1.6886593437954222e-06
['``', 'VB', 'NNP']	4.643813195437411e-06
['PRP$', 'RB', 'TO']	3.5884011055652724e-06
['RB', 'CD', 'JJR']	1.055412089872139e-06
['CD', 'JJR', 'IN']	2.110824179744278e-06
['TO', 'NNS', 'POS']	1.055412089872139e-06
['DT', ',', 'RBR']	1.2664945078465668e-06
['CC', 'NN', 'EX']	1.055412089872139e-06
['JJR', ',', 'DT']	6.543554957207262e-06
['VBG', 'JJR', 'JJ']	2.3219065977187056e-06
['VB', 'PRP', "''"]	2.110824179744278e-06
['PRP', "''", 'IN']	1.89974176176985e-06
['VBP', 'DT', '.']	5.6992252853095504e-06
['UH', ':', 'DT']	3.5884011055652724e-06
['VBD', ',', 'JJS']	1.055412089872139e-06
['JJ', 'JJR', 'TO']	8.443296718977111e-07
['JJS', ',', 'JJ']	6.754637375181689e-06
['DT', 'RB', 'TO']	3.7994835235397e-06
['WRB', 'VB', 'RP']	2.1108241797442778e-07
['VB', 'RP', 'VB']	1.2664945078465668e-06
['NNP', 'JJ', 'IN']	8.865461554925966e-06
['VBD', 'MD', 'IN']	4.2216483594885555e-07
['MD', 'IN', 'MD']	2.1108241797442778e-07
['IN', 'MD', 'IN']	1.89974176176985e-06
['JJR', ',', 'NNP']	3.5884011055652724e-06
['IN', 'JJR', ':']	1.4775769258209946e-06
['JJR', ':', 'PRP']	1.89974176176985e-06
['VB', 'JJ', 'JJR']	3.166236269616417e-06
['JJ', ':', 'VBP']	2.9551538516419892e-06
['DT', 'JJR', ',']	1.8364170363775217e-05
['JJR', ',', 'VBZ']	1.4775769258209946e-06
['POS', 'DT', 'DT']	4.2216483594885555e-07
['DT', 'DT', "''"]	1.055412089872139e-06
['JJ', 'JJ', '``']	3.166236269616417e-06
['``', 'JJR', 'NN']	5.4881428673351224e-06
['RB', 'TO', 'WP']	2.5329890156931336e-06
['PRP$', '.', 'VBP']	4.2216483594885555e-07
['NN', 'NNS', 'WP']	5.4881428673351224e-06
['``', 'RB', 'PDT']	2.1108241797442778e-07
['VBP', 'VBD', 'VBN']	4.010565941514128e-06
['RP', 'TO', '.']	8.443296718977111e-07
['PRP$', 'NNP', 'WRB']	2.1108241797442778e-07
['MD', ':', 'IN']	4.432730777462983e-06
["''", 'NNS', 'RB']	8.021131883028256e-06
[',', 'VBD', 'RBR']	7.176802211130545e-06
[':', 'TO', 'WDT']	3.5884011055652724e-06
['VBD', '``', 'DT']	1.0976285734670245e-05
['JJ', 'CD', 'PRP']	2.9551538516419892e-06
['PRP', 'WP', 'VBD']	1.730875827390308e-05
['NNS', 'NNS', 'TO']	2.5329890156931336e-06
['VBD', ':', 'JJ']	3.3773186875908444e-06
['NNS', 'RB', 'MD']	6.332472539232834e-06
[':', '``', 'JJS']	1.6886593437954222e-06
['.', '``', 'VBN']	6.754637375181689e-06
['``', 'VBN', 'TO']	1.4775769258209946e-06
['VBN', 'TO', 'WP']	6.332472539232834e-07
['TO', 'WP', '.']	8.443296718977111e-07
["''", 'VBN', 'VBG']	8.443296718977111e-07
['RB', ':', 'UH']	7.387884629104973e-06
[':', 'UH', ':']	2.9551538516419892e-06
['UH', ':', 'JJ']	1.6886593437954222e-06
['VBN', 'VBN', 'RBR']	5.277060449360694e-06
['VBN', 'RBR', 'IN']	7.810049465053828e-06
['VBP', 'DT', 'VBP']	2.3219065977187056e-06
['DT', 'VBP', 'RP']	2.7440714336675612e-06
['VBG', ',', 'NNS']	2.3219065977187056e-06
['NNS', 'VBG', ':']	1.2664945078465668e-06
['VBG', ':', 'NNS']	2.110824179744278e-06
['NNS', 'RB', 'PRP']	9.076543972900394e-06
['JJ', 'NNPS', 'IN']	3.5884011055652724e-06
['VBP', 'PRP', 'NNS']	3.3773186875908444e-06
['.', 'JJ', 'PRP']	9.709791226823678e-06
['VBN', "''", 'VBD']	4.2216483594885555e-07
['IN', 'PDT', 'VBP']	2.1108241797442778e-07
['PDT', 'VBP', 'PRP']	2.1108241797442778e-07
['PDT', 'DT', ':']	1.6886593437954222e-06
[':', 'IN', 'VBN']	3.5884011055652724e-06
['VBD', 'RP', '``']	1.055412089872139e-06
['RP', '``', 'NNP']	6.332472539232834e-07
['NNS', 'EX', ':']	4.2216483594885555e-07
['VBP', 'RBR', 'CC']	2.3219065977187056e-06
['VBZ', 'NNS', 'VBD']	6.332472539232834e-07
['WP', 'IN', 'NNS']	1.89974176176985e-06
[',', '(', 'VB']	6.332472539232834e-07
['(', 'VB', 'DT']	1.055412089872139e-06
[')', ',', 'MD']	1.055412089872139e-06
['NNP', 'NNP', 'JJ']	1.2664945078465667e-05
['.', ':', 'RB']	6.121390121258406e-06
['JJ', 'DT', 'JJS']	1.2664945078465668e-06
['NNS', 'VBG', '``']	4.2216483594885555e-07
['IN', 'WP', 'JJR']	2.1108241797442778e-07
['WP', 'JJR', 'NNS']	2.1108241797442778e-07
['VB', ',', 'WDT']	9.076543972900394e-06
['JJ', 'VBG', 'PRP$']	6.965719793156117e-06
['RB', 'VBZ', 'POS']	1.055412089872139e-06
['VBZ', 'POS', 'NNS']	2.1108241797442778e-07
['.', 'CC', 'MD']	4.854895613411839e-06
["''", 'NNP', 'DT']	2.110824179744278e-06
['``', 'WRB', 'TO']	1.055412089872139e-06
['WRB', 'TO', ',']	4.2216483594885555e-07
['PRP', ')', ',']	6.121390121258406e-06
['MD', 'PRP', 'VBP']	7.5989670470794e-06
['VB', '.', 'UH']	3.166236269616417e-06
['UH', '.', 'WP']	3.166236269616417e-06
[':', '``', 'TO']	2.5329890156931336e-06
['``', 'NNS', 'TO']	2.7440714336675612e-06
["''", 'WRB', 'JJ']	1.4775769258209946e-06
['PRP', 'IN', ':']	9.287626390874822e-06
['MD', '.', 'WRB']	2.110824179744278e-06
['NNP', '.', 'MD']	6.543554957207262e-06
['MD', ':', 'VBD']	8.443296718977111e-07
['RB', 'NN', 'VBN']	2.110824179744278e-06
['IN', 'VBN', 'PRP$']	3.3773186875908444e-06
[',', 'NNP', 'JJ']	4.010565941514128e-06
['CD', 'VBP', 'JJR']	1.055412089872139e-06
['NNS', ':', 'RBR']	1.4775769258209946e-06
['CC', 'JJR', ':']	4.010565941514128e-06
['JJR', ':', 'VBD']	4.2216483594885555e-07
['VBZ', ':', 'VBG']	4.2216483594885555e-07
[':', 'VBG', '.']	1.89974176176985e-06
['VBN', ':', 'MD']	1.6886593437954222e-06
['JJR', 'CC', 'JJ']	3.7994835235397e-06
['VBP', '.', 'MD']	1.055412089872139e-06
['VBG', 'IN', 'VBD']	2.7440714336675612e-06
[',', 'IN', 'RBR']	3.166236269616417e-06
['CC', 'MD', 'WDT']	2.1108241797442778e-07
['MD', 'WDT', 'VBZ']	4.2216483594885555e-07
['RB', 'VBN', 'MD']	4.643813195437411e-06
['VBN', 'MD', 'IN']	6.332472539232834e-07
['RP', 'NNS', 'WDT']	6.332472539232834e-07
['WDT', 'VBD', 'VB']	2.9551538516419892e-06
['VBZ', '``', 'PRP']	2.1108241797442778e-07
['VB', 'DT', 'CC']	3.166236269616417e-06
['WP', 'VBZ', ',']	2.5329890156931336e-06
['VBG', 'RB', 'PRP$']	5.065978031386267e-06
['RB', 'PRP$', 'VBG']	2.110824179744278e-06
['NN', 'WRB', 'JJS']	6.332472539232834e-07
['WRB', 'JJS', 'PRP']	4.2216483594885555e-07
['VB', 'JJR', 'JJ']	9.920873644798106e-06
['JJR', 'JJ', 'TO']	4.854895613411839e-06
[':', 'TO', 'PRP']	8.443296718977111e-07
['VBN', 'RB', 'RP']	1.6886593437954222e-06
['RB', 'RP', 'CD']	4.2216483594885555e-07
['NNS', 'NN', 'NN']	1.2664945078465668e-06
['DT', 'DT', ':']	8.443296718977111e-07
['DT', ':', 'CD']	1.2664945078465668e-06
['WP', '.', 'VBN']	1.055412089872139e-06
['.', 'VBN', 'PRP']	1.6886593437954222e-06
['VBP', 'PRP', "''"]	1.6886593437954222e-06
['PRP', "''", 'DT']	1.89974176176985e-06
['JJ', 'WRB', 'PRP$']	2.110824179744278e-06
[',', 'VB', 'VBG']	2.7440714336675612e-06
['VBG', 'RB', "''"]	8.443296718977111e-07
['RB', "''", ':']	3.166236269616417e-06
['CD', ':', "''"]	2.3219065977187056e-06
[':', 'PRP$', 'VBG']	1.2664945078465668e-06
['NN', '``', 'WDT']	2.1108241797442778e-07
['``', 'WDT', 'NN']	8.443296718977111e-07
["''", "''", 'WRB']	4.2216483594885555e-07
['CD', 'VBD', 'VBG']	5.6992252853095504e-06
['VBZ', 'VBD', 'NNP']	1.055412089872139e-06
['WP', 'JJR', 'MD']	1.89974176176985e-06
['VB', 'VBN', 'POS']	9.287626390874822e-06
['VBN', 'POS', 'RP']	6.332472539232834e-07
['POS', 'NNS', 'VBZ']	3.3773186875908444e-06
['VBZ', 'RB', 'VBD']	6.965719793156117e-06
['JJR', 'IN', 'CC']	2.1108241797442778e-07
['CC', 'IN', ':']	2.7440714336675612e-06
['JJ', 'NNPS', 'VBD']	5.277060449360694e-06
['JJS', 'NNS', 'PRP$']	2.1108241797442778e-07
[':', 'JJS', 'CC']	2.1108241797442778e-07
['JJS', 'CC', 'VBG']	4.2216483594885555e-07
['CC', ':', 'MD']	4.2216483594885555e-07
['PRP$', ':', 'RB']	4.221648359488556e-06
['VBD', 'RB', 'EX']	1.6886593437954222e-06
['DT', 'VBG', '``']	2.5329890156931336e-06
['NNP', ':', 'WRB']	6.965719793156117e-06
['VBG', 'NNS', 'JJR']	6.332472539232834e-07
['PRP$', ',', 'DT']	2.110824179744278e-06
['MD', 'DT', "''"]	2.5329890156931336e-06
['JJ', 'JJR', 'WRB']	4.2216483594885555e-07
['JJR', 'WRB', 'DT']	1.4775769258209946e-06
['NN', 'RBS', 'IN']	6.332472539232834e-07
['VBZ', 'WP', 'MD']	1.055412089872139e-06
['VBG', 'PRP', '``']	1.2664945078465668e-06
['PRP', '``', 'DT']	1.4775769258209946e-06
[':', 'VBZ', 'PRP$']	1.89974176176985e-06
['UH', ',', 'NNS']	3.166236269616417e-06
[',', 'NNS', 'VB']	1.055412089872139e-06
['DT', 'JJR', ':']	3.3773186875908444e-06
['JJR', ':', 'VB']	2.1108241797442778e-07
['PRP', '.', 'VBD']	3.166236269616417e-06
[':', 'CD', 'WP$']	2.1108241797442778e-07
['CD', 'WP$', 'NN']	6.121390121258406e-06
['VBN', 'RBR', 'RB']	5.4881428673351224e-06
['NN', 'POS', 'PDT']	8.443296718977111e-07
['POS', 'PDT', 'DT']	1.4775769258209946e-06
['RB', 'NNS', 'RP']	4.2216483594885555e-07
["''", 'NNP', ':']	2.5329890156931336e-06
['RB', 'VBZ', 'RBS']	4.2216483594885555e-07
['VBZ', 'RBS', 'VBN']	2.5329890156931336e-06
['RBS', 'VBN', 'TO']	2.5329890156931336e-06
['CC', "''", 'VBZ']	4.2216483594885555e-07
['VBZ', 'DT', 'VBD']	1.89974176176985e-06
["''", '``', 'JJR']	5.9103077032839785e-06
['``', 'JJR', 'TO']	1.055412089872139e-06
['VBP', '.', 'VBP']	2.7440714336675612e-06
["''", 'RB', 'VBZ']	5.065978031386267e-06
['NNP', 'VBZ', 'VB']	2.110824179744278e-06
['VBZ', 'VB', 'NN']	4.2216483594885555e-07
['NN', 'EX', 'PRP']	1.055412089872139e-06
['POS', 'DT', 'VBZ']	2.5329890156931336e-06
['WDT', 'JJ', ',']	1.2664945078465668e-06
['PRP', 'NNS', 'MD']	2.110824179744278e-06
['``', 'FW', 'VBZ']	1.89974176176985e-06
['FW', 'VBZ', 'PRP']	4.2216483594885555e-07
['NN', 'POS', 'RP']	9.920873644798106e-06
['POS', 'RP', 'NNS']	1.4775769258209946e-06
['IN', 'VBZ', '``']	2.1108241797442778e-07
['VBZ', '``', 'VB']	6.332472539232834e-07
['WRB', 'RP', 'VBZ']	1.055412089872139e-06
['NNP', 'NNS', '``']	2.1108241797442778e-07
['NNS', '``', 'RB']	1.055412089872139e-06
['DT', 'VBP', 'POS']	1.89974176176985e-06
['VBP', 'POS', 'PRP']	2.110824179744278e-06
["''", 'NNS', 'POS']	3.3773186875908444e-06
['WRB', 'VBD', 'RB']	7.5989670470794e-06
['VBD', 'RB', 'PDT']	5.277060449360694e-06
['RB', 'PDT', 'IN']	1.055412089872139e-06
['PDT', 'IN', 'NN']	8.443296718977111e-07
['NNS', 'VBG', 'RBR']	2.1108241797442778e-07
['VBD', 'VBG', 'CD']	3.5884011055652724e-06
['NNS', 'TO', 'CC']	1.2664945078465668e-06
['TO', 'CC', 'JJ']	6.332472539232834e-07
['WRB', 'NNS', 'VBN']	4.2216483594885555e-07
['JJS', 'PRP', 'VBZ']	2.3219065977187056e-06
['VB', 'JJR', 'WP']	2.1108241797442778e-07
['JJR', 'WP', 'NNP']	2.1108241797442778e-07
['NNP', 'VBZ', 'WRB']	1.055412089872139e-06
["''", "''", 'NNS']	2.1108241797442778e-07
['WRB', 'RB', '``']	2.1108241797442778e-07
['RP', "''", 'VBN']	4.2216483594885555e-07
['VBD', ':', 'WRB']	2.7440714336675612e-06
['VBP', 'CC', 'NN']	3.3773186875908444e-06
['VB', 'NNS', 'RP']	3.3773186875908444e-06
['RP', 'RB', "''"]	1.4775769258209946e-06
[':', 'NNS', 'CD']	4.2216483594885555e-07
['NN', 'JJ', 'VB']	1.4775769258209946e-06
['``', '``', 'WP']	4.010565941514128e-06
['NN', 'VBD', 'POS']	3.3773186875908444e-06
['VBD', 'POS', 'NN']	3.166236269616417e-06
["''", 'WP', 'RBR']	1.2664945078465668e-06
['WP', 'RBR', 'PRP']	6.332472539232834e-07
['RBR', 'PRP', 'MD']	3.3773186875908444e-06
['VB', 'VBD', 'MD']	2.1108241797442778e-07
['NN', 'VBZ', 'CC']	7.176802211130545e-06
['WP', 'RB', 'PRP']	8.443296718977111e-07
['CC', 'WDT', 'RB']	3.166236269616417e-06
