['VBP', 'JJR', 'NNP']	9.757473126699325e-07
['JJR', 'NNP', 'JJR']	2.439368281674831e-07
['IN', 'PRP$', 'NNPS']	4.878736563349662e-07
['PRP$', 'NNPS', ',']	2.439368281674831e-07
['TO', ',', 'RB']	2.6833051098423146e-06
[':', 'NN', 'WDT']	2.439368281674831e-06
['NN', 'WDT', '.']	1.951494625339865e-06
['WDT', '.', 'WP']	2.439368281674831e-07
['``', 'PRP', 'NN']	2.9272419380097976e-06
['TO', '.', 'PRP$']	1.7075577971723819e-06
['VBZ', 'RBR', 'VBN']	3.659052422512247e-06
['VBN', 'IN', 'WRB']	2.9272419380097976e-06
['VBP', '.', 'VBP']	1.7075577971723819e-06
['RB', 'MD', ':']	4.878736563349662e-07
['DT', 'DT', 'JJS']	9.757473126699325e-07
['DT', 'JJS', 'MD']	1.951494625339865e-06
['NNP', 'VBD', 'VBZ']	4.878736563349662e-07
[':', 'VBD', 'JJR']	4.878736563349662e-07
['RB', 'PRP', 'PRP']	3.659052422512247e-06
['PRP', 'JJR', 'TO']	7.318104845024494e-06
['NN', 'CC', 'RBS']	3.90298925067973e-06
['VBZ', 'NNS', 'VBD']	7.318104845024494e-07
['``', 'WDT', 'VBZ']	3.4151155943447637e-06
['NNS', 'RB', 'CC']	1.0001409954866808e-05
['FW', ',', 'WP']	9.757473126699325e-07
['RBR', 'PRP$', 'NN']	2.439368281674831e-06
['IN', 'PDT', 'WDT']	1.4636209690048988e-06
['PDT', 'WDT', 'MD']	9.757473126699325e-07
['VB', 'TO', ':']	2.195431453507348e-06
['TO', ':', 'VB']	1.951494625339865e-06
['VB', ':', 'CD']	1.951494625339865e-06
['TO', 'PRP', 'PDT']	1.4636209690048988e-06
['PRP', 'PDT', 'RB']	2.439368281674831e-07
['VBP', 'TO', '.']	1.2196841408374155e-06
['DT', 'WP', 'RBS']	4.878736563349662e-07
['WP', 'RBS', 'VBD']	4.878736563349662e-07
['CC', 'WDT', 'VBP']	6.586294360522044e-06
['VBZ', ',', 'VBP']	1.951494625339865e-06
['.', 'VBP', 'DT']	1.951494625339865e-06
['PRP', '.', 'VBP']	1.951494625339865e-06
['NN', 'MD', 'RBR']	2.195431453507348e-06
['NNPS', ',', "''"]	3.90298925067973e-06
['RBR', 'VBG', 'RB']	7.318104845024494e-07
['``', 'IN', 'WP$']	1.4636209690048988e-06
['VBZ', 'IN', 'WP$']	2.439368281674831e-07
["''", 'UH', '.']	1.951494625339865e-06
['CD', 'WP$', 'NNS']	2.439368281674831e-06
['WDT', 'RB', 'EX']	4.878736563349662e-07
['PRP$', ',', 'VBP']	4.878736563349662e-07
['VBP', 'RB', ')']	4.878736563349662e-07
['RB', ')', 'MD']	4.878736563349662e-07
['VBN', 'TO', 'CC']	2.195431453507348e-06
['NNP', 'PRP', 'CD']	4.878736563349662e-07
['PRP', 'CD', 'TO']	9.757473126699325e-07
['RB', 'PRP', 'NNS']	7.318104845024494e-07
['WDT', ',', 'JJ']	3.90298925067973e-06
['NNS', 'VBG', 'WRB']	4.878736563349662e-07
['WDT', ',', 'VBP']	9.757473126699325e-07
['TO', 'PRP', 'WRB']	8.049915329526943e-06
['NNS', 'VBN', 'RP']	7.318104845024494e-06
['RP', 'NNS', 'NNP']	9.757473126699325e-07
['EX', 'VB', 'IN']	9.757473126699325e-07
['PRP$', ':', 'IN']	4.390862907014696e-06
['WDT', 'VBD', 'RBS']	5.854483876019595e-06
['JJR', 'RB', 'JJ']	3.1711787661772807e-06
['NNS', 'JJR', 'NN']	1.4636209690048988e-06
['NN', 'WDT', 'PDT']	1.2196841408374155e-06
['PRP', 'NNS', 'NNP']	4.878736563349662e-07
['CC', 'VBG', 'VBD']	4.390862907014696e-06
['RB', 'PRP', 'VBG']	7.318104845024494e-07
['``', 'VB', 'JJR']	4.878736563349662e-07
['CC', 'RBS', 'NN']	1.951494625339865e-06
['NNPS', '.', 'RB']	3.1711787661772807e-06
['VBP', ',', 'EX']	2.9272419380097976e-06
['WP', 'VBP', 'RBS']	7.318104845024494e-07
['JJ', 'NNPS', 'PRP']	2.439368281674831e-07
['NNPS', 'PRP', '.']	7.318104845024494e-07
['NNP', 'NNPS', ':']	4.878736563349662e-06
['NNPS', ':', 'WP']	2.439368281674831e-07
['VB', 'VBP', 'PRP$']	9.757473126699325e-07
['NNPS', ',', 'JJS']	2.439368281674831e-07
['JJS', 'PRP', 'VB']	7.318104845024494e-07
['NN', 'PRP$', 'JJS']	7.318104845024494e-07
['VBN', '.', 'WDT']	4.878736563349662e-07
['WRB', 'VBD', 'NNP']	1.951494625339865e-06
[':', 'NNS', 'WP']	2.9272419380097976e-06
['JJS', ':', 'MD']	4.878736563349662e-07
[':', 'JJ', 'VBZ']	4.146926078847213e-06
['NN', 'NNS', 'JJR']	2.439368281674831e-07
['VB', 'RBR', 'DT']	9.757473126699325e-07
['WDT', 'RB', 'VBN']	1.951494625339865e-06
['.', 'VBG', 'JJ']	5.122673391517146e-06
['WDT', 'DT', 'VBZ']	1.4636209690048988e-06
['CD', 'VBD', 'TO']	2.439368281674831e-06
['CD', 'JJR', 'VBN']	9.757473126699325e-07
['JJR', 'VBN', 'TO']	2.6833051098423146e-06
['TO', 'VBG', ':']	7.318104845024494e-07
['WDT', 'JJ', 'PRP']	1.4636209690048988e-06
['VBG', 'IN', 'RBR']	7.318104845024494e-07
['VBD', 'JJ', ')']	1.4636209690048988e-06
['VB', '``', 'VBG']	4.878736563349662e-07
['VBN', 'VBG', 'CC']	2.6833051098423146e-06
['DT', 'RB', 'CD']	4.878736563349662e-07
['NNPS', 'MD', 'IN']	2.439368281674831e-07
['IN', 'PRP', 'NNPS']	7.318104845024494e-07
['PRP', 'NNPS', 'VB']	4.878736563349662e-07
['NNPS', 'VB', 'PRP$']	2.439368281674831e-07
["''", '``', 'WDT']	1.4636209690048988e-06
['WP', 'VBP', 'WRB']	1.2196841408374155e-06
['RB', 'VBZ', 'WP']	2.9272419380097976e-06
['JJS', 'RB', 'VBP']	1.7075577971723819e-06
['VBN', 'PRP$', '.']	1.2196841408374155e-06
['PRP$', '.', 'NNP']	2.439368281674831e-06
['FW', '.', 'VB']	2.195431453507348e-06
['VBD', 'JJR', ':']	1.2196841408374155e-06
['JJR', ':', 'DT']	2.195431453507348e-06
['.', 'TO', 'CD']	1.2196841408374155e-06
['CD', 'VBN', '.']	4.878736563349662e-07
['PRP', 'WRB', 'RB']	2.439368281674831e-06
['WRB', 'RB', 'NNP']	1.4636209690048988e-06
['IN', 'VBN', 'JJ']	2.9272419380097976e-06
['PRP', 'VBD', 'WDT']	2.6833051098423146e-06
['TO', 'WDT', 'RB']	3.1711787661772807e-06
['IN', 'RBR', 'IN']	9.757473126699325e-07
['.', 'WDT', 'VBD']	3.659052422512247e-06
['PRP$', 'IN', 'NNS']	2.9272419380097976e-06
['TO', 'PRP$', 'TO']	1.951494625339865e-06
[',', 'JJ', 'RP']	4.878736563349662e-07
['CC', '``', 'JJ']	3.659052422512247e-06
['VBZ', 'NN', 'NNS']	3.1711787661772807e-06
['VBD', 'PRP', 'POS']	2.439368281674831e-07
['NN', 'PRP$', 'WRB']	4.878736563349662e-07
['VBD', 'PRP$', 'WRB']	2.439368281674831e-07
['NNS', 'DT', 'PRP$']	9.757473126699325e-07
['JJ', ':', 'WP']	2.6833051098423146e-06
['FW', 'JJ', 'JJ']	4.878736563349662e-07
['POS', 'JJS', ':']	1.2196841408374155e-06
['JJR', 'NNS', 'WDT']	2.439368281674831e-06
['DT', '``', 'PRP$']	2.439368281674831e-07
['VBZ', 'IN', 'VBN']	8.049915329526943e-06
['JJ', 'WDT', 'NNP']	2.195431453507348e-06
[':', 'WP', 'IN']	8.293852157694427e-06
["''", 'CD', 'JJ']	1.951494625339865e-06
['JJ', 'TO', ',']	2.439368281674831e-06
['WP', 'NN', 'VBN']	7.318104845024494e-07
[':', 'IN', '``']	1.951494625339865e-06
['PRP', 'WRB', 'EX']	7.318104845024494e-07
['VBP', 'VB', 'RP']	2.9272419380097976e-06
['IN', 'NNPS', 'TO']	7.318104845024494e-07
['WRB', ',', 'VB']	3.4151155943447637e-06
['VB', 'CD', 'WRB']	4.878736563349662e-07
['CD', 'WRB', 'PRP']	1.951494625339865e-06
['VBN', ',', 'RBS']	1.2196841408374155e-06
['DT', 'VBG', 'VBG']	1.4636209690048988e-06
['DT', 'VBP', 'WP']	9.757473126699325e-07
['WP', 'DT', 'VBP']	1.4636209690048988e-06
['NNP', ':', 'WP$']	1.7075577971723819e-06
['DT', 'CD', 'JJS']	1.7075577971723819e-06
['RBR', 'JJ', 'WRB']	2.195431453507348e-06
['WP$', 'RB', 'CC']	2.439368281674831e-07
[':', '(', 'NN']	2.439368281674831e-07
['NNS', ':', '(']	4.878736563349662e-07
[':', '(', 'JJ']	4.878736563349662e-07
['NNS', ')', ':']	2.195431453507348e-06
['WP', 'VBD', '.']	2.6833051098423146e-06
['DT', 'TO', 'CD']	7.318104845024494e-07
['POS', 'VB', '.']	2.439368281674831e-07
['PRP$', 'WP', 'JJ']	7.318104845024494e-07
['NN', 'DT', 'CC']	2.439368281674831e-06
['EX', 'VB', 'RB']	4.878736563349662e-07
['VBG', 'PRP', 'CD']	2.195431453507348e-06
['PRP', 'CD', ':']	2.439368281674831e-07
[',', 'VBP', 'RBR']	1.2196841408374155e-06
['VBP', 'RBR', 'VBN']	7.318104845024494e-07
['CC', 'POS', 'NNS']	4.878736563349662e-07
['POS', 'NNS', 'JJ']	1.7075577971723819e-06
["''", "''", 'VBD']	1.4636209690048988e-06
['CC', 'JJS', 'DT']	2.195431453507348e-06
['RP', 'WP', 'VBD']	2.439368281674831e-06
['CC', '``', 'RB']	7.318104845024494e-07
['CC', 'VBG', 'WP']	3.4151155943447637e-06
['VBG', 'WP', 'NN']	2.439368281674831e-06
['TO', 'CC', 'RB']	4.878736563349662e-07
['VBZ', 'EX', 'RB']	1.2196841408374155e-06
['EX', 'RB', 'NNP']	4.878736563349662e-07
['RB', 'VBD', 'PDT']	1.7075577971723819e-06
['VB', 'WDT', 'NNS']	9.757473126699325e-07
['RBR', 'VBN', '.']	1.2196841408374155e-06
['VB', 'JJS', 'TO']	9.757473126699325e-07
['VBG', 'DT', 'RBR']	5.610547047852112e-06
['``', 'JJR', 'NNS']	9.757473126699325e-07
['NNP', 'NNP', 'JJS']	4.878736563349662e-07
['NNP', 'JJS', ':']	7.318104845024494e-07
['DT', 'TO', 'NN']	5.122673391517146e-06
['JJ', 'WRB', 'TO']	1.7075577971723819e-06
['(', 'VBG', 'PRP$']	6.342357532354561e-06
['IN', 'CC', 'CD']	9.757473126699325e-07
['PRP', ':', 'UH']	3.1711787661772807e-06
['UH', ',', 'UH']	2.195431453507348e-06
['VBZ', 'DT', 'VBD']	1.7075577971723819e-06
['WP', 'IN', 'CD']	7.318104845024494e-07
['.', 'VB', 'EX']	9.757473126699325e-07
['NNPS', ':', 'VBG']	4.878736563349662e-07
['TO', 'JJ', ',']	5.854483876019595e-06
['WRB', ',', 'MD']	1.4636209690048988e-06
['.', 'NN', 'WP']	2.439368281674831e-06
['NNS', 'VBP', 'RBS']	2.9272419380097976e-06
['CC', 'RBR', 'NN']	2.6833051098423146e-06
['PRP', 'WDT', ':']	1.2196841408374155e-06
['JJS', '.', 'DT']	4.146926078847213e-06
["''", 'IN', 'VBN']	2.195431453507348e-06
['VB', 'VBG', '(']	2.439368281674831e-07
['EX', 'VBN', 'RB']	1.2196841408374155e-06
['VBG', 'JJ', 'RBR']	2.439368281674831e-07
['WP', '.', 'PRP']	2.439368281674831e-06
['VBP', 'PRP', 'WRB']	3.90298925067973e-06
['NNS', 'VBZ', 'VBG']	1.2196841408374155e-06
['VBP', 'VBN', 'VBD']	3.90298925067973e-06
['VBN', 'VBD', 'VBG']	9.757473126699325e-07
['VBG', 'IN', 'JJR']	2.439368281674831e-06
['JJS', 'VBP', 'PRP']	9.757473126699325e-07
[':', 'VBN', 'NNP']	1.7075577971723819e-06
['``', 'VBP', 'MD']	2.439368281674831e-07
['VBD', 'DT', 'PRP']	4.390862907014696e-06
['PRP', 'PRP', 'NN']	4.878736563349662e-07
['NNS', 'VBZ', 'NN']	1.4636209690048988e-06
[',', 'NNP', 'WP']	7.318104845024494e-07
['CD', 'NN', '(']	1.4636209690048988e-06
['(', 'VBG', 'NNP']	7.318104845024494e-07
['VBG', 'DT', 'RBS']	8.781725814029392e-06
['DT', ':', 'NNS']	2.6833051098423146e-06
['DT', ':', 'VBD']	9.757473126699325e-07
['``', 'VBP', 'PRP$']	9.757473126699325e-07
['NNP', 'CD', 'JJR']	2.439368281674831e-07
['CD', 'JJR', 'NN']	1.951494625339865e-06
['VBN', 'RB', 'RBS']	2.439368281674831e-07
['RB', 'RBS', 'RB']	4.878736563349662e-07
['RBS', 'RB', 'VB']	1.7075577971723819e-06
['VBZ', 'CC', 'CD']	6.098420704187078e-06
['VB', 'JJS', 'IN']	3.1711787661772807e-06
[':', 'JJ', 'JJS']	2.6833051098423146e-06
['JJ', 'JJS', 'PRP']	1.7075577971723819e-06
['``', 'RB', 'WDT']	2.439368281674831e-07
['WDT', 'DT', 'RBS']	2.6833051098423146e-06
['VBD', ':', 'VB']	6.098420704187078e-06
['DT', 'IN', 'JJS']	3.1711787661772807e-06
['RBS', 'NN', 'NNS']	4.878736563349662e-07
['POS', 'JJS', 'JJ']	3.4151155943447637e-06
['.', 'CD', 'VBG']	1.951494625339865e-06
['RP', 'DT', 'DT']	2.195431453507348e-06
['``', 'VBG', 'CC']	4.878736563349662e-07
['CC', 'VBG', 'VBP']	4.878736563349662e-07
['VBG', 'VBP', 'JJ']	4.878736563349662e-07
['VB', 'VBP', 'NNS']	2.439368281674831e-07
['VBP', 'NNS', 'PRP']	1.951494625339865e-06
['NNS', 'TO', '.']	2.439368281674831e-07
['VBP', 'TO', 'JJ']	3.1711787661772807e-06
["''", "''", 'JJ']	9.757473126699325e-07
[',', 'JJ', 'WRB']	1.951494625339865e-06
['WRB', 'VBP', 'PDT']	4.878736563349662e-07
['RBR', 'VB', 'IN']	2.195431453507348e-06
['CC', 'WDT', 'JJ']	2.9272419380097976e-06
['VB', 'RBR', 'CC']	1.2196841408374155e-06
['WDT', ',', 'PRP$']	9.757473126699325e-07
['IN', 'VBG', 'VBG']	2.6833051098423146e-06
['VBG', 'VBG', 'DT']	1.7075577971723819e-06
["''", 'CC', 'POS']	2.439368281674831e-07
['CC', 'POS', 'NN']	4.878736563349662e-07
['VB', 'WRB', 'NNS']	2.9272419380097976e-06
['VBP', ':', 'WDT']	7.318104845024494e-07
['``', 'VB', 'CC']	2.6833051098423146e-06
['IN', 'CC', '.']	2.439368281674831e-07
['CC', '.', ':']	7.318104845024494e-07
['WRB', 'VBD', 'PRP$']	2.439368281674831e-06
['VBD', 'IN', 'CC']	9.025662642196875e-06
['DT', 'JJS', 'VBP']	1.2196841408374155e-06
['JJS', 'VBP', 'RB']	1.4636209690048988e-06
['.', 'RBR', 'NN']	9.757473126699325e-07
['NN', 'CD', 'JJ']	4.390862907014696e-06
['CD', 'JJ', 'VBG']	4.390862907014696e-06
['NN', 'JJ', 'VB']	1.951494625339865e-06
['IN', ':', 'CD']	7.318104845024494e-07
['PRP', 'CD', 'JJ']	2.439368281674831e-06
['CC', 'VBG', 'CD']	3.90298925067973e-06
['CC', 'WRB', ':']	7.318104845024494e-07
['WRB', ':', 'WP']	4.878736563349662e-07
[':', 'VBD', 'RP']	9.513536298531842e-06
['``', 'WDT', 'VB']	2.439368281674831e-07
['WDT', 'VB', 'PRP$']	1.951494625339865e-06
['VBP', 'TO', 'JJR']	4.878736563349662e-07
['TO', 'JJR', 'NNS']	2.195431453507348e-06
['JJ', '.', 'VBP']	7.318104845024494e-07
[',', 'VB', 'UH']	7.318104845024494e-07
['VB', 'UH', ',']	2.195431453507348e-06
["''", 'WP', 'NNS']	7.318104845024494e-07
['VB', 'WRB', ':']	7.318104845024494e-07
['NNS', ':', ',']	2.439368281674831e-07
['RP', 'WP', 'NN']	4.878736563349662e-07
['JJ', 'VB', 'RP']	7.318104845024494e-07
['CC', 'PRP$', 'WP']	2.439368281674831e-07
['PRP', 'RP', 'PRP']	1.7075577971723819e-06
['RP', 'PRP', '.']	1.7075577971723819e-06
['VBZ', 'NNP', 'DT']	1.951494625339865e-06
['PRP$', 'VBG', 'VBD']	2.195431453507348e-06
['``', 'WP$', 'RB']	2.439368281674831e-07
['WDT', 'VBP', 'MD']	2.439368281674831e-06
[':', 'VBZ', 'EX']	9.757473126699325e-07
['VBZ', 'EX', ':']	2.439368281674831e-07
['EX', ':', 'NNS']	2.439368281674831e-07
[':', 'NNS', 'TO']	4.146926078847213e-06
['VBD', 'CD', 'WDT']	1.951494625339865e-06
['VBD', '.', 'VBP']	4.878736563349662e-07
['NNP', 'TO', 'CD']	1.2196841408374155e-06
["''", 'VBZ', 'CC']	7.318104845024494e-07
['WP', 'PRP', 'JJS']	4.878736563349662e-07
['PRP', 'JJS', 'VBD']	7.318104845024494e-07
['``', 'MD', ',']	9.757473126699325e-07
[':', 'JJ', 'WP']	2.439368281674831e-07
['JJ', 'WP', ',']	1.951494625339865e-06
['RB', '.', 'JJS']	2.439368281674831e-07
['VBZ', 'TO', 'RBR']	2.439368281674831e-07
['TO', 'RBR', 'NN']	1.7075577971723819e-06
['NNPS', 'VBD', 'PRP$']	1.7075577971723819e-06
['IN', 'VBN', 'VBG']	9.757473126699325e-07
['MD', ',', 'VBG']	5.610547047852112e-06
['CD', 'RB', 'RB']	3.659052422512247e-06
['VB', 'TO', 'CD']	4.390862907014696e-06
['DT', 'WDT', 'JJ']	2.6833051098423146e-06
['PRP$', 'WRB', 'PRP$']	7.318104845024494e-07
['JJ', 'DT', 'RBR']	3.4151155943447637e-06
['WDT', 'PRP', 'RBS']	2.195431453507348e-06
['PRP', 'RBS', 'RB']	3.90298925067973e-06
['WDT', ',', 'CD']	2.439368281674831e-07
[',', 'VBD', 'EX']	3.1711787661772807e-06
[',', 'CD', 'VBN']	2.195431453507348e-06
['WRB', 'PRP', 'TO']	4.390862907014696e-06
['WDT', 'NN', 'JJ']	7.318104845024494e-07
['RB', 'DT', 'NNPS']	1.7075577971723819e-06
["''", 'WP', 'NN']	2.195431453507348e-06
["''", "''", 'NNP']	5.854483876019595e-06
['NNS', 'RP', ',']	4.390862907014696e-06
['WP', 'NNS', 'NN']	7.318104845024494e-07
['JJ', 'CD', 'RB']	3.4151155943447637e-06
['``', 'VBP', 'RP']	7.318104845024494e-07
['EX', 'MD', ',']	1.951494625339865e-06
['VBZ', 'RBS', 'WP']	2.439368281674831e-07
['RBS', 'WP', 'VBZ']	2.439368281674831e-07
['VBZ', 'PRP$', '.']	2.195431453507348e-06
['DT', 'IN', 'MD']	4.878736563349662e-07
['EX', 'JJS', 'DT']	2.439368281674831e-07
[',', 'NNP', "''"]	3.4151155943447637e-06
[':', '(', 'VBG']	2.6833051098423146e-06
['IN', ':', 'JJ']	3.1711787661772807e-06
['JJ', 'JJS', 'JJS']	4.878736563349662e-07
['JJS', 'JJS', 'WRB']	2.439368281674831e-07
['JJS', 'WRB', ':']	2.439368281674831e-07
['WRB', ':', 'IN']	9.757473126699325e-07
['DT', ':', 'PRP$']	3.659052422512247e-06
['PRP$', 'VB', 'NN']	7.318104845024494e-07
['VB', 'VB', 'WRB']	4.878736563349662e-06
['VBP', 'EX', 'IN']	4.878736563349662e-07
['EX', 'IN', 'RB']	9.757473126699325e-07
['VB', 'VBG', 'NNP']	7.318104845024494e-07
['IN', 'VBP', 'TO']	1.4636209690048988e-06
['EX', 'JJ', '.']	2.439368281674831e-07
['PRP$', 'DT', 'RB']	2.439368281674831e-07
['WDT', 'MD', 'CC']	1.7075577971723819e-06
['VBZ', 'VBG', 'RP']	5.854483876019595e-06
['NN', ':', 'JJS']	2.439368281674831e-06
['POS', 'RP', ':']	4.878736563349662e-07
['JJ', 'VB', 'VBG']	2.439368281674831e-07
['CD', 'CC', 'PRP$']	7.318104845024494e-07
['``', 'CD', 'MD']	2.6833051098423146e-06
[':', 'CD', 'CC']	2.195431453507348e-06
['DT', '.', 'WP']	1.951494625339865e-06
['NNPS', 'IN', 'NNS']	4.878736563349662e-07
['``', 'RB', 'RP']	2.439368281674831e-07
['RB', 'JJ', 'JJS']	2.9272419380097976e-06
['VBP', '.', 'VB']	4.390862907014696e-06
['NNS', 'PRP', 'CC']	1.7075577971723819e-06
['VBP', 'TO', 'VBZ']	2.439368281674831e-07
['TO', 'VBZ', ',']	4.878736563349662e-07
['RB', 'IN', 'RBR']	1.2196841408374155e-06
['VBN', ':', 'VBP']	2.6833051098423146e-06
['PRP$', 'VBZ', 'CC']	1.4636209690048988e-06
['DT', 'JJS', 'CD']	7.318104845024494e-07
['JJS', 'CD', '.']	2.439368281674831e-07
['WP', 'VBZ', 'JJS']	1.7075577971723819e-06
['.', 'PRP', 'IN']	5.366610219684629e-06
['WP', 'JJ', 'JJS']	4.878736563349662e-07
['IN', 'WP', 'JJS']	7.318104845024494e-07
['WP', 'JJS', 'NNS']	4.878736563349662e-07
['VB', 'CD', 'WDT']	9.757473126699325e-07
['RP', 'DT', 'PRP$']	2.439368281674831e-06
['DT', 'JJS', 'VBZ']	2.195431453507348e-06
['JJS', 'VBZ', ',']	1.951494625339865e-06
['CC', '``', 'VBG']	7.318104845024494e-07
[',', 'WP', 'JJR']	9.757473126699325e-07
['WP', 'JJR', 'IN']	2.439368281674831e-07
['DT', 'CC', ',']	2.439368281674831e-07
['NN', 'WP', '.']	2.439368281674831e-07
['VB', 'VB', 'CD']	9.757473126699325e-07
['TO', ',', 'VBG']	7.318104845024494e-07
['RB', 'WP', 'NNP']	1.4636209690048988e-06
['RBS', 'RB', 'NN']	1.4636209690048988e-06
[',', 'NN', 'WRB']	2.439368281674831e-06
['PRP$', 'JJ', 'PDT']	4.878736563349662e-07
['JJ', 'JJS', ':']	1.7075577971723819e-06
['JJS', ':', 'NN']	2.439368281674831e-06
['RB', 'VBN', 'VBZ']	2.195431453507348e-06
['VBN', 'VBZ', 'DT']	3.659052422512247e-06
['``', 'JJS', 'NNP']	4.878736563349662e-07
['FW', 'VBZ', 'RB']	4.878736563349662e-07
['PRP', 'DT', 'DT']	2.195431453507348e-06
['RB', '.', 'VBP']	1.2196841408374155e-06
['WP', '.', 'DT']	1.7075577971723819e-06
['DT', 'VBZ', 'RP']	3.659052422512247e-06
['VBZ', 'RP', ':']	2.6833051098423146e-06
['VBD', 'TO', 'VBZ']	1.7075577971723819e-06
['TO', 'VBZ', 'DT']	2.439368281674831e-07
['PRP', 'NNP', 'FW']	4.878736563349662e-07
['NNP', 'FW', ':']	1.2196841408374155e-06
['FW', ':', 'CC']	1.951494625339865e-06
['JJS', ':', ':']	7.318104845024494e-07
[':', "''", '(']	1.2196841408374155e-06
['``', 'VBN', ',']	2.439368281674831e-06
['NNS', 'VB', 'CC']	1.7075577971723819e-06
['VBN', 'NNP', '(']	9.757473126699325e-07
[')', 'IN', 'JJ']	3.90298925067973e-06
['IN', 'JJ', 'RBS']	9.757473126699325e-07
['JJ', 'RBS', 'RB']	4.878736563349662e-07
['RB', 'NN', 'EX']	2.439368281674831e-07
['VBN', 'NN', 'VB']	1.7075577971723819e-06
['NNP', 'JJS', 'PRP']	1.7075577971723819e-06
['NNP', 'JJS', 'NNP']	1.4636209690048988e-06
['JJS', 'NNP', '.']	7.318104845024494e-07
['VBZ', '.', 'VBP']	4.878736563349662e-07
["''", 'WP', '.']	1.4636209690048988e-06
['WP', '.', 'JJ']	1.2196841408374155e-06
['JJ', 'NN', 'RBS']	1.2196841408374155e-06
['NN', 'RBS', 'RB']	5.122673391517146e-06
['.', ':', 'NNS']	4.6347997351821795e-06
['RP', 'DT', 'WDT']	9.757473126699325e-07
['NNP', 'MD', 'CC']	1.2196841408374155e-06
['MD', 'CC', 'JJ']	2.9272419380097976e-06
['NN', 'JJS', 'IN']	2.439368281674831e-06
['VBZ', 'PRP$', 'DT']	1.2196841408374155e-06
['DT', 'RBR', 'WP']	7.318104845024494e-07
['POS', 'JJ', "''"]	2.439368281674831e-07
['WP', 'NNS', 'VB']	2.439368281674831e-07
['VBP', 'VBZ', 'TO']	1.4636209690048988e-06
['``', 'UH', 'UH']	4.878736563349662e-07
['UH', 'UH', ',']	4.878736563349662e-07
['DT', 'DT', 'MD']	2.9272419380097976e-06
['TO', 'NN', 'JJ']	2.439368281674831e-06
['VBP', 'JJ', 'JJS']	1.4636209690048988e-06
[':', 'FW', 'PRP']	2.439368281674831e-07
['FW', 'PRP', ':']	1.4636209690048988e-06
[',', 'VB', ':']	4.146926078847213e-06
['NN', 'VB', 'RBR']	1.2196841408374155e-06
['CC', 'TO', 'JJR']	4.878736563349662e-07
['TO', 'JJR', 'NN']	2.6833051098423146e-06
[':', 'PRP$', 'VBG']	2.195431453507348e-06
['VBP', 'JJS', 'IN']	4.390862907014696e-06
['JJS', 'IN', ':']	4.878736563349662e-07
['CC', 'WRB', '.']	9.757473126699325e-07
[':', 'MD', 'WDT']	2.439368281674831e-07
['MD', 'WDT', 'VBZ']	2.439368281674831e-07
[',', 'PRP', 'CD']	9.757473126699325e-07
['PRP', 'CD', 'MD']	1.2196841408374155e-06
['``', 'CD', 'NNPS']	2.439368281674831e-07
['CD', 'NNPS', 'CC']	7.318104845024494e-07
['PRP', 'CC', 'PDT']	1.7075577971723819e-06
[':', 'IN', 'VBD']	3.659052422512247e-06
['``', 'DT', 'VB']	4.878736563349662e-07
['WP', '.', 'IN']	9.757473126699325e-07
['``', 'DT', 'CC']	9.757473126699325e-07
['DT', 'CC', 'CD']	1.4636209690048988e-06
['``', 'WP', 'PRP$']	2.195431453507348e-06
['VB', 'CC', 'JJS']	4.878736563349662e-07
['VBN', 'PRP$', 'MD']	9.757473126699325e-07
['DT', 'JJ', 'EX']	4.878736563349662e-07
["''", 'EX', 'PRP']	9.757473126699325e-07
['WP$', 'RB', 'RB']	7.318104845024494e-07
['DT', 'VBP', 'RP']	9.757473126699325e-07
['JJS', 'MD', '.']	1.4636209690048988e-06
['DT', 'VBP', 'POS']	4.878736563349662e-07
['VBN', 'JJ', 'WRB']	9.757473126699325e-07
['NNS', 'DT', 'VBG']	3.1711787661772807e-06
['.', 'JJ', 'JJR']	2.439368281674831e-07
['VBD', 'PRP', 'RBS']	3.1711787661772807e-06
['RBS', 'RB', 'PRP']	2.439368281674831e-07
['POS', 'JJ', 'VBN']	1.7075577971723819e-06
[':', 'VBG', 'CD']	4.878736563349662e-07
[',', 'VBZ', 'EX']	4.878736563349662e-07
['EX', 'NN', 'WDT']	2.439368281674831e-07
['VBZ', 'EX', 'VBP']	4.878736563349662e-07
['VB', 'VBD', 'RB']	5.854483876019595e-06
["''", 'WP', 'JJ']	7.318104845024494e-07
[':', 'POS', 'JJ']	4.146926078847213e-06
['DT', ':', 'WRB']	1.7075577971723819e-06
['CD', 'RB', ':']	1.951494625339865e-06
['RB', ':', 'CD']	2.439368281674831e-06
['PRP$', ',', 'VB']	7.318104845024494e-07
['IN', ':', 'JJR']	7.318104845024494e-07
[':', 'JJR', 'VBD']	2.439368281674831e-07
['JJR', 'VBD', 'PRP$']	1.7075577971723819e-06
['VBN', 'JJR', ':']	9.757473126699325e-07
['JJR', ':', 'PRP']	6.586294360522044e-06
['VBZ', ':', 'WP']	9.757473126699325e-07
['WP', 'PRP$', 'NNP']	2.195431453507348e-06
['VBN', 'RBR', 'NNS']	1.7075577971723819e-06
['RBR', 'VBP', 'PRP$']	4.878736563349662e-07
['CC', 'PRP$', '.']	9.757473126699325e-07
[',', 'RBR', 'IN']	4.146926078847213e-06
['PRP$', 'CC', 'JJ']	1.4636209690048988e-06
