['``', 'PRP', 'NNS']	1.1096606613311224e-06
['PRP$', 'JJS', 'DT']	6.657963967986734e-07
['PRP', 'TO', 'CC']	4.438642645324489e-07
['TO', 'CC', 'NNP']	2.2193213226622445e-07
['VBD', 'PRP', '``']	1.99738919039602e-06
['PRP', '``', 'VBN']	2.2193213226622445e-07
['RBR', 'RB', 'CD']	4.438642645324489e-07
['JJR', 'JJ', 'VBZ']	6.657963967986734e-07
['VBZ', 'CD', 'TO']	1.1096606613311224e-06
['VB', 'PDT', 'IN']	1.7754570581297956e-06
['NNP', 'NNS', 'VBN']	8.877285290648978e-07
['RB', 'NN', 'RP']	4.438642645324489e-07
['``', 'JJ', 'NNPS']	2.2193213226622445e-07
['EX', 'IN', 'CD']	4.438642645324489e-07
['VBD', 'NNS', 'NNS']	6.657963967986734e-07
['VBP', 'CC', 'JJR']	2.2193213226622445e-07
['WRB', 'VBN', 'JJ']	6.657963967986734e-07
['VBD', 'MD', 'NN']	2.2193213226622445e-07
['VBN', 'RBR', '.']	8.877285290648978e-07
[',', 'EX', 'IN']	4.438642645324489e-07
["''", 'VBG', 'CD']	4.438642645324489e-07
['RB', 'POS', 'WRB']	2.2193213226622445e-07
['POS', 'WRB', 'DT']	4.438642645324489e-07
['WDT', 'MD', 'IN']	2.219321322662245e-06
['JJ', 'DT', 'WDT']	4.438642645324489e-07
['VBD', 'JJ', 'PDT']	2.2193213226622445e-07
['CC', 'RBS', 'NNS']	4.438642645324489e-07
['RP', ',', 'EX']	2.2193213226622445e-07
['TO', 'PRP', "''"]	2.2193213226622445e-07
[':', '(', 'WP']	2.2193213226622445e-07
['(', 'WP', 'DT']	2.2193213226622445e-07
['RBR', ':', 'WDT']	2.2193213226622445e-07
['VBG', '``', 'CD']	2.2193213226622445e-07
['CD', 'WDT', ',']	1.7754570581297956e-06
['NNS', 'PRP$', 'VBN']	2.2193213226622445e-07
['NNS', 'PRP$', ',']	2.2193213226622445e-07
['``', 'VBP', 'RP']	2.2193213226622445e-07
['VBD', 'NN', 'WP$']	2.2193213226622445e-07
['VBP', 'VB', 'JJR']	4.438642645324489e-07
['CC', 'POS', 'JJ']	4.438642645324489e-07
['NN', 'PRP', 'WDT']	6.657963967986734e-07
['VBP', 'RBR', 'PRP']	2.2193213226622445e-07
['RBR', 'PRP', 'RB']	2.2193213226622445e-07
['PRP', ':', 'JJR']	2.2193213226622445e-07
['JJ', 'PRP$', ':']	4.438642645324489e-07
['VB', ':', 'JJS']	1.1096606613311224e-06
['PRP', 'JJ', 'CD']	6.657963967986734e-07
['JJ', 'CD', 'WP']	8.877285290648978e-07
['VBG', ':', 'PRP$']	1.1096606613311224e-06
['RP', 'JJR', 'JJ']	4.438642645324489e-07
['VBZ', 'CC', 'WP']	8.877285290648978e-07
['.', 'WDT', 'DT']	4.438642645324489e-07
['WDT', 'VBG', 'NN']	2.2193213226622445e-07
['VBZ', ',', 'NNPS']	4.438642645324489e-07
['PRP$', 'WP', 'VBZ']	8.877285290648978e-07
[':', 'WP', 'PRP$']	6.657963967986734e-07
['PRP', '``', 'IN']	4.438642645324489e-07
['TO', 'PRP$', 'VBZ']	3.550914116259591e-06
['RBR', ':', 'EX']	2.2193213226622445e-07
['VBD', 'EX', 'PRP']	6.657963967986734e-07
['CC', 'CC', 'PRP']	1.1096606613311224e-06
['VBG', 'MD', 'NN']	2.2193213226622445e-07
['IN', 'RBR', '.']	4.438642645324489e-07
['VBD', 'JJS', 'RB']	1.3315927935973468e-06
['JJR', '.', 'WP']	2.2193213226622445e-07
['PRP$', 'CD', 'IN']	4.438642645324489e-07
[':', 'IN', '$']	2.2193213226622445e-07
['.', ':', 'FW']	2.2193213226622445e-07
[':', 'FW', '.']	2.2193213226622445e-07
['NN', 'POS', 'JJS']	5.99216757118806e-06
['VBP', 'CC', 'VBD']	1.5535249258635712e-06
[',', 'IN', '$']	2.2193213226622445e-07
['JJ', 'MD', 'JJ']	6.657963967986734e-07
['NNS', 'MD', '.']	4.438642645324489e-07
['CC', 'MD', 'JJ']	2.2193213226622445e-07
['MD', 'JJ', 'IN']	1.1096606613311224e-06
['VBZ', 'IN', 'VB']	1.1096606613311224e-06
['IN', 'VB', 'RB']	4.438642645324489e-07
[':', 'WP', 'JJR']	2.2193213226622445e-07
['VBP', ':', 'VBP']	1.5535249258635712e-06
['NNS', 'JJ', 'JJR']	2.2193213226622445e-07
['DT', 'MD', 'VBD']	3.328981983993367e-06
['MD', 'VBD', 'RB']	1.1096606613311224e-06
['POS', 'JJS', 'TO']	2.2193213226622445e-07
[':', ',', "''"]	1.3315927935973468e-06
['.', "''", 'JJR']	1.3315927935973468e-06
["''", 'JJR', 'NNS']	4.438642645324489e-07
['IN', 'DT', '$']	4.438642645324489e-07
['``', 'DT', '$']	2.2193213226622445e-07
['CC', 'IN', '$']	2.2193213226622445e-07
['``', 'CC', '$']	2.2193213226622445e-07
['CC', '$', 'CD']	6.657963967986734e-07
['$', 'CD', 'VBP']	2.2193213226622445e-07
[',', 'CC', '$']	2.2193213226622445e-07
[',', 'FW', 'VBP']	1.3315927935973468e-06
['FW', 'VBP', 'VBN']	2.2193213226622445e-07
['NNS', ':', 'RP']	4.438642645324489e-07
[':', 'RP', 'DT']	2.2193213226622445e-07
['POS', 'MD', 'MD']	2.2193213226622445e-07
['PRP$', 'TO', 'CD']	4.438642645324489e-07
['RB', 'RB', '``']	6.657963967986734e-07
['VBN', ':', 'POS']	2.2193213226622445e-07
['NNS', 'NNP', '(']	2.2193213226622445e-07
['(', 'NN', 'MD']	4.438642645324489e-07
['VB', 'RB', ')']	2.2193213226622445e-07
['RB', ')', 'RB']	2.2193213226622445e-07
['NNP', 'VBD', 'RBS']	8.877285290648978e-07
['JJR', 'IN', '.']	2.2193213226622445e-07
['WP', 'VB', 'DT']	1.5535249258635712e-06
['CD', 'VBD', 'RP']	4.438642645324489e-07
['NN', 'RB', 'RBS']	2.2193213226622445e-07
['RB', 'RBS', 'VBN']	2.2193213226622445e-07
['CD', 'VBG', 'PRP$']	1.5535249258635712e-06
['CC', 'PRP', 'RP']	4.438642645324489e-07
['``', 'IN', 'VBZ']	1.1096606613311224e-06
["''", 'VB', 'IN']	8.877285290648978e-07
['VBZ', 'TO', 'RB']	6.657963967986734e-07
['RBR', 'VB', 'NNP']	2.2193213226622445e-07
['JJ', 'RB', 'EX']	4.438642645324489e-07
['NNP', 'VBN', 'NN']	1.7754570581297956e-06
['VBZ', 'IN', '$']	2.2193213226622445e-07
['RP', '.', 'VBG']	1.1096606613311224e-06
['CC', ',', ':']	4.438642645324489e-07
["''", 'NN', 'FW']	2.2193213226622445e-07
['VBN', 'RBR', ',']	2.441253454928469e-06
['VBP', '(', 'DT']	2.2193213226622445e-07
['(', 'DT', 'IN']	2.2193213226622445e-07
['PRP', ')', 'VBZ']	2.2193213226622445e-07
['POS', 'JJS', ',']	6.657963967986734e-07
['JJR', 'JJ', 'MD']	6.657963967986734e-07
['WP', 'RBR', 'VBD']	6.657963967986734e-07
['PRP', 'PRP$', 'MD']	2.2193213226622445e-07
['PRP$', 'MD', 'VBD']	2.2193213226622445e-07
['MD', 'VBD', 'VBN']	1.7754570581297956e-06
['CC', 'JJS', 'NNP']	4.438642645324489e-07
['VBD', 'VBD', 'MD']	4.438642645324489e-07
['DT', 'CC', 'MD']	2.2193213226622445e-07
['MD', 'RB', 'NNS']	6.657963967986734e-07
['VBP', 'WRB', 'VBN']	8.877285290648978e-07
['WRB', 'VBN', 'CC']	1.3315927935973468e-06
['NNP', 'FW', 'NNS']	4.438642645324489e-07
['FW', 'NNS', 'VBD']	2.2193213226622445e-07
['WP', 'IN', 'RB']	1.5535249258635712e-06
[',', 'JJR', 'NNP']	3.1070498517271424e-06
['JJR', 'NNP', 'VBD']	1.5535249258635712e-06
['DT', 'VB', 'VB']	6.657963967986734e-07
['VBZ', '.', 'EX']	1.7754570581297956e-06
['MD', 'NN', 'NNS']	8.877285290648978e-07
['RP', 'NNS', 'NNP']	4.438642645324489e-07
['PRP', 'PRP', 'EX']	2.2193213226622445e-07
['VBD', 'WRB', 'VBN']	4.438642645324489e-07
['RBR', 'VBG', 'NNS']	6.657963967986734e-07
[',', 'NN', '(']	4.438642645324489e-07
['RB', ')', ':']	6.657963967986734e-07
[')', ':', 'VB']	2.2193213226622445e-07
['NNP', 'PRP$', 'DT']	2.2193213226622445e-07
['PRP$', 'DT', 'VBZ']	2.2193213226622445e-07
['JJ', 'MD', 'CC']	3.1070498517271424e-06
['RP', 'NNS', '.']	2.8851177194609178e-06
['IN', 'VBD', 'CD']	8.877285290648978e-07
['VBD', 'CD', 'POS']	2.2193213226622445e-07
['WP', 'VBZ', 'POS']	4.438642645324489e-07
['CC', "''", 'RB']	2.2193213226622445e-07
["''", 'RB', ':']	1.5535249258635712e-06
['PRP', 'JJS', 'WRB']	2.2193213226622445e-07
['JJS', 'WRB', 'TO']	2.2193213226622445e-07
["''", '.', 'WRB']	2.2193213226622445e-07
["''", 'EX', 'DT']	2.2193213226622445e-07
['VBD', 'JJ', 'NNPS']	6.657963967986734e-07
['CC', 'CD', 'NNPS']	1.1096606613311224e-06
['CD', 'NNPS', 'IN']	1.3315927935973468e-06
['CC', '(', 'IN']	4.438642645324489e-07
['VBD', ')', 'DT']	2.2193213226622445e-07
['PRP$', 'VB', 'PRP']	4.438642645324489e-07
['NNP', 'VBG', 'WRB']	2.2193213226622445e-07
['VBD', "''", 'RB']	2.2193213226622445e-07
['DT', 'VBG', 'PDT']	4.438642645324489e-07
["''", 'WRB', 'VBP']	8.877285290648978e-07
['``', 'IN', '``']	2.2193213226622445e-07
['RB', 'WP', 'NNS']	4.438642645324489e-07
['CC', '``', 'CC']	4.438642645324489e-07
['JJ', 'WP', 'NNP']	8.877285290648978e-07
['NNP', ')', 'WP']	4.438642645324489e-07
[')', 'WP', 'RB']	2.2193213226622445e-07
[',', "''", 'VBP']	3.550914116259591e-06
['PRP', 'NNPS', 'VBP']	2.8851177194609178e-06
['VBG', 'NNP', 'PDT']	2.2193213226622445e-07
['.', '(', 'PRP']	2.2193213226622445e-07
['.', ')', 'EX']	4.438642645324489e-07
[')', 'EX', 'VBP']	2.2193213226622445e-07
['RP', 'PRP$', 'JJS']	1.3315927935973468e-06
['.', '``', 'WDT']	8.877285290648978e-07
['.', 'MD', 'NN']	4.438642645324489e-07
['CC', 'VB', 'RBR']	2.2193213226622445e-07
['RBR', ',', 'WDT']	4.438642645324489e-07
['VBZ', 'PRP$', 'CD']	6.657963967986734e-07
["''", 'RB', 'PDT']	1.3315927935973468e-06
['VBP', 'NNP', 'VB']	8.877285290648978e-07
['NNP', 'VB', 'RP']	1.1096606613311224e-06
['TO', 'NNP', 'WRB']	1.1096606613311224e-06
['RB', 'NN', 'CD']	8.877285290648978e-07
["''", 'VB', 'RP']	6.657963967986734e-07
['RB', ',', 'RP']	6.657963967986734e-07
[',', 'RP', 'DT']	4.438642645324489e-07
['WDT', 'VB', '.']	2.2193213226622445e-07
['VB', 'POS', 'IN']	6.657963967986734e-07
['PRP$', 'IN', ':']	2.2193213226622445e-07
['VB', 'VB', 'VBG']	6.657963967986734e-07
['VBZ', 'VBG', 'JJR']	6.657963967986734e-07
['PRP', 'VBG', 'VB']	2.2193213226622445e-07
['VBG', 'VB', 'CD']	4.438642645324489e-07
['CC', 'VBN', 'VBD']	1.1096606613311224e-06
['PRP$', 'IN', '.']	6.657963967986734e-07
['CD', 'IN', ':']	2.2193213226622445e-07
['JJS', 'PRP', 'DT']	4.438642645324489e-07
['NNP', 'POS', 'WRB']	4.438642645324489e-07
['POS', 'WRB', 'PDT']	2.2193213226622445e-07
['WP', 'VBP', 'POS']	2.2193213226622445e-07
['NN', 'POS', 'VBD']	8.877285290648978e-07
['NN', 'JJS', 'VB']	2.2193213226622445e-07
[':', 'VBP', '.']	1.5535249258635712e-06
['RBR', ',', ':']	2.2193213226622445e-07
['WDT', 'PRP', 'CD']	2.2193213226622445e-07
['DT', 'JJS', 'CD']	4.438642645324489e-07
['VB', 'PRP$', 'FW']	2.2193213226622445e-07
['PRP$', 'FW', 'RB']	2.2193213226622445e-07
['FW', 'RB', 'TO']	2.2193213226622445e-07
[',', 'WP', '``']	2.2193213226622445e-07
['WP', '``', 'NNP']	4.438642645324489e-07
['PRP$', 'WDT', 'MD']	2.2193213226622445e-07
['RP', 'DT', 'NNPS']	6.657963967986734e-07
['.', 'RB', 'NNPS']	2.2193213226622445e-07
['RB', 'NNPS', 'VBD']	2.2193213226622445e-07
['CD', 'IN', 'JJS']	1.3315927935973468e-06
[',', ':', 'WRB']	1.1096606613311224e-06
['JJ', '``', 'FW']	6.657963967986734e-07
['``', 'FW', "''"]	2.2193213226622445e-07
['VBG', 'VBN', 'WDT']	4.438642645324489e-07
['RP', '.', 'PDT']	1.1096606613311224e-06
['NNS', 'CC', '``']	6.657963967986734e-07
['DT', 'JJR', 'PRP$']	6.657963967986734e-07
['WRB', '.', 'VBN']	2.2193213226622445e-07
['IN', 'IN', 'VB']	2.2193213226622445e-07
['IN', 'VB', 'VBD']	4.438642645324489e-07
['VB', 'VBD', 'VBG']	1.7754570581297956e-06
['PRP', 'PRP$', 'JJS']	2.2193213226622445e-07
['VBG', 'CD', 'DT']	1.1096606613311224e-06
['POS', ',', 'FW']	6.657963967986734e-07
[',', 'FW', 'JJS']	2.2193213226622445e-07
['FW', 'JJS', 'JJ']	2.2193213226622445e-07
[':', 'VBZ', 'NN']	4.438642645324489e-07
['JJ', 'PRP$', 'RB']	4.438642645324489e-07
['PRP$', 'JJ', 'RP']	4.438642645324489e-07
['WDT', 'EX', 'RB']	6.657963967986734e-07
['RP', 'RB', 'VBG']	2.2193213226622445e-07
['EX', '.', 'NNP']	4.438642645324489e-07
['WRB', 'VBD', 'PRP$']	1.7754570581297956e-06
['JJR', 'JJ', 'PRP']	1.3315927935973468e-06
['JJ', 'FW', 'RB']	6.657963967986734e-07
['FW', 'RB', ',']	2.2193213226622445e-07
['RB', 'CD', 'VBG']	6.657963967986734e-07
['RBS', 'RB', 'NN']	6.657963967986734e-07
['RP', 'NNS', 'WP']	2.2193213226622445e-07
['VBD', 'WP', 'NNS']	1.1096606613311224e-06
['VB', 'CC', 'VBD']	8.877285290648978e-07
['NNS', 'VBG', 'WDT']	2.2193213226622445e-07
['RBS', 'NN', ':']	4.438642645324489e-07
['TO', ',', 'TO']	1.99738919039602e-06
['VBN', 'VBG', 'VBG']	2.2193213226622445e-07
['DT', 'JJS', 'JJR']	2.2193213226622445e-07
['JJS', 'JJR', 'IN']	2.2193213226622445e-07
['PRP$', '.', 'PDT']	2.2193213226622445e-07
['IN', 'JJ', 'RP']	8.877285290648978e-07
['RBR', 'TO', 'PRP']	2.2193213226622445e-07
[',', 'NN', '``']	4.438642645324489e-07
['NN', "''", 'VB']	6.657963967986734e-07
['JJ', 'VBN', 'WRB']	2.2193213226622445e-07
['VBN', 'WRB', 'PDT']	2.2193213226622445e-07
['NNP', 'DT', ':']	6.657963967986734e-07
['VBD', 'RBS', 'NN']	6.657963967986734e-07
['POS', 'PRP$', 'NNS']	2.2193213226622445e-07
['CD', 'CC', 'JJR']	1.99738919039602e-06
['RBR', ',', 'VBN']	6.657963967986734e-07
['MD', 'CD', 'VB']	8.877285290648978e-07
['JJ', 'POS', 'CD']	4.438642645324489e-07
['CD', '.', 'VBN']	2.2193213226622445e-07
['CC', 'NNPS', 'VBG']	2.2193213226622445e-07
['NNPS', 'VBG', 'VBD']	2.2193213226622445e-07
['VBG', 'VBD', 'RP']	1.1096606613311224e-06
['CD', 'WDT', 'JJR']	2.2193213226622445e-07
['WDT', 'JJR', 'VBD']	2.2193213226622445e-07
["''", 'JJ', 'VB']	4.438642645324489e-07
['WDT', 'NN', 'EX']	4.438642645324489e-07
['JJ', 'NNPS', 'TO']	4.438642645324489e-07
['MD', 'WDT', 'VBD']	4.438642645324489e-07
['NNS', 'RP', 'JJR']	2.2193213226622445e-07
["''", ',', 'FW']	1.3315927935973468e-06
['VBZ', 'JJR', 'WP']	2.2193213226622445e-07
['JJR', 'WP', 'PRP']	4.438642645324489e-07
['CC', 'WRB', 'VB']	8.877285290648978e-07
[':', 'JJ', 'POS']	4.438642645324489e-07
['VBZ', 'DT', 'VBZ']	1.3315927935973468e-06
['RP', 'DT', 'RBR']	2.2193213226622445e-07
['RBS', 'VBP', '.']	2.2193213226622445e-07
['MD', 'NNP', 'CC']	1.3315927935973468e-06
['NNP', 'CC', 'MD']	4.438642645324489e-07
['MD', 'NNP', 'POS']	4.438642645324489e-07
[',', 'IN', '(']	2.2193213226622445e-07
['IN', '(', 'PRP']	2.2193213226622445e-07
[')', 'CD', 'JJR']	2.2193213226622445e-07
['RB', '``', 'VBN']	4.438642645324489e-07
['VBG', 'TO', '.']	4.438642645324489e-07
['VBN', 'NNP', 'WP']	4.438642645324489e-07
[')', ':', 'CC']	1.5535249258635712e-06
['TO', 'NNP', 'PRP$']	4.438642645324489e-07
['JJ', "''", 'MD']	2.2193213226622445e-07
['VBN', 'PRP', 'PDT']	1.5535249258635712e-06
['JJS', '.', 'CD']	4.438642645324489e-07
['PRP$', 'VBD', 'VBG']	8.877285290648978e-07
['PRP', 'NN', 'JJS']	4.438642645324489e-07
['VBN', 'JJS', 'DT']	2.2193213226622445e-07
['RBS', 'VBN', '.']	6.657963967986734e-07
['VBG', 'NN', 'VB']	1.1096606613311224e-06
['NNP', 'RB', 'EX']	2.2193213226622445e-07
['NNS', 'RP', 'RB']	1.5535249258635712e-06
['VBG', 'RB', ')']	2.2193213226622445e-07
[')', ',', 'NNS']	2.2193213226622445e-07
['RBS', 'RB', '.']	8.877285290648978e-07
[':', 'VBD', 'EX']	1.1096606613311224e-06
['VBZ', '.', 'UH']	6.657963967986734e-07
['WRB', 'PRP$', '$']	2.2193213226622445e-07
['$', 'CD', 'VBD']	2.2193213226622445e-07
['JJR', 'VBZ', 'RB']	2.2193213226622445e-07
['VBN', 'JJS', 'PRP$']	4.438642645324489e-07
['WDT', 'RB', 'TO']	1.1096606613311224e-06
['EX', 'VBG', 'CD']	8.877285290648978e-07
['VBN', 'EX', ':']	2.2193213226622445e-07
['EX', ':', 'PDT']	2.2193213226622445e-07
['JJR', 'NN', ')']	2.2193213226622445e-07
['NN', ')', 'WDT']	2.2193213226622445e-07
[')', 'WDT', 'VBD']	6.657963967986734e-07
['PRP', ',', 'RP']	6.657963967986734e-07
[',', 'RP', 'IN']	4.438642645324489e-07
['VBZ', 'RB', 'VBP']	6.657963967986734e-07
[',', ':', 'PDT']	4.438642645324489e-07
['WRB', 'DT', 'DT']	1.99738919039602e-06
['VBP', 'RP', 'CC']	8.877285290648978e-07
['RBR', 'CC', 'VBG']	2.2193213226622445e-07
['CD', 'CD', "''"]	2.2193213226622445e-07
['CD', "''", '.']	4.438642645324489e-07
["''", '.', 'DT']	8.877285290648978e-07
['CD', 'VBD', 'VBD']	2.2193213226622445e-07
['VBP', 'IN', "''"]	4.438642645324489e-07
['VBP', 'DT', "''"]	1.3315927935973468e-06
['DT', "''", 'NN']	4.43864264532449e-06
['VBZ', 'VBG', ':']	1.99738919039602e-06
['NNS', 'PRP', 'VBG']	1.1096606613311224e-06
['CD', 'NNP', 'RB']	1.1096606613311224e-06
['RBR', 'VBD', '.']	2.2193213226622445e-07
['RBR', 'RB', 'PRP']	6.657963967986734e-07
['WP', 'PRP', 'VBN']	4.438642645324489e-07
['IN', 'RP', 'VBD']	2.2193213226622445e-07
['RP', 'VBD', 'PRP$']	2.2193213226622445e-07
['VBZ', 'DT', "''"]	2.219321322662245e-06
['DT', "''", 'DT']	1.5535249258635712e-06
[',', 'PRP', 'NNPS']	2.2193213226622445e-07
['VBD', 'DT', 'RP']	4.438642645324489e-07
['NN', 'PRP$', 'VBN']	2.2193213226622445e-07
['WDT', 'NNS', 'WDT']	6.657963967986734e-07
['VBN', 'NNP', 'PRP$']	8.877285290648978e-07
['WRB', 'PDT', 'PRP$']	6.657963967986734e-07
['IN', 'PRP', 'WP$']	2.8851177194609178e-06
['DT', 'VB', 'VBD']	4.438642645324489e-07
['RBR', 'JJ', 'WRB']	1.99738919039602e-06
['JJ', 'WRB', 'VBD']	2.2193213226622445e-07
['WRB', 'VBD', 'WP']	2.2193213226622445e-07
['EX', '.', 'RB']	2.2193213226622445e-07
['VB', 'VB', 'NNS']	1.1096606613311224e-06
['VBG', 'VBG', 'NN']	1.1096606613311224e-06
['NNP', "''", 'DT']	1.5535249258635712e-06
['NNS', ':', ')']	4.438642645324489e-07
[':', ')', 'CC']	2.2193213226622445e-07
['VBP', ',', 'RBS']	4.438642645324489e-07
['PRP$', 'WRB', 'VBN']	2.2193213226622445e-07
['CD', ',', 'NNPS']	2.2193213226622445e-07
['VBD', 'VBZ', 'TO']	1.99738919039602e-06
['JJ', 'PRP$', 'CD']	4.438642645324489e-07
['NN', 'NN', '``']	1.99738919039602e-06
['.', 'WRB', '``']	2.2193213226622445e-07
['CC', 'IN', ':']	1.99738919039602e-06
['CD', 'NN', 'PRP$']	6.657963967986734e-07
['JJR', 'NNS', 'VB']	6.657963967986734e-07
['NN', 'POS', 'WDT']	1.3315927935973468e-06
['POS', 'WDT', 'VBZ']	1.5535249258635712e-06
['TO', 'PRP$', 'WRB']	2.2193213226622445e-07
['VBN', 'EX', 'VBG']	2.2193213226622445e-07
['EX', 'VBG', 'PRP']	2.2193213226622445e-07
['POS', ':', 'DT']	1.99738919039602e-06
['DT', 'PRP$', 'VBG']	2.2193213226622445e-07
['VBN', 'NNP', "''"]	2.2193213226622445e-07
['IN', 'JJ', 'PDT']	1.1096606613311224e-06
['CD', 'JJ', 'PRP$']	2.2193213226622445e-07
['RB', 'CC', 'WP']	1.3315927935973468e-06
['WP$', 'NN', 'VBP']	4.438642645324489e-07
['.', 'PRP$', 'MD']	6.657963967986734e-07
['NNP', 'VBP', 'PDT']	8.877285290648978e-07
['CD', 'VBP', 'JJ']	1.3315927935973468e-06
[',', ':', 'VBZ']	6.657963967986734e-07
[',', 'RB', '$']	2.2193213226622445e-07
['RB', 'VB', '$']	2.2193213226622445e-07
['MD', ':', "''"]	8.877285290648978e-07
['NNP', 'VBZ', '``']	2.2193213226622445e-07
['VBZ', '``', 'NNP']	8.877285290648978e-07
['CC', 'VBZ', 'WRB']	1.99738919039602e-06
['``', 'PRP$', 'POS']	2.2193213226622445e-07
['CC', 'NN', '``']	1.3315927935973468e-06
['PRP$', 'PRP', 'TO']	2.2193213226622445e-07
['VBP', 'NN', 'NNP']	1.1096606613311224e-06
['RB', 'PRP$', '.']	2.2193213226622445e-07
['VBP', 'MD', 'CD']	2.2193213226622445e-07
['TO', 'RBR', 'IN']	8.877285290648978e-07
['TO', 'NNS', 'JJ']	1.3315927935973468e-06
['FW', 'CC', 'NN']	6.657963967986734e-07
[':', '(', 'EX']	2.2193213226622445e-07
['(', 'EX', 'VBD']	4.438642645324489e-07
['IN', ',', ')']	2.2193213226622445e-07
['VB', 'JJ', 'POS']	1.3315927935973468e-06
['JJ', 'POS', 'RP']	6.657963967986734e-07
['POS', 'RP', '.']	2.2193213226622445e-07
['MD', 'VBD', 'PRP']	8.877285290648978e-07
['NNP', 'VBN', 'NNP']	1.1096606613311224e-06
['NN', 'NNS', 'VB']	1.3315927935973468e-06
['WP$', 'NN', '.']	2.2193213226622445e-07
["''", 'EX', ':']	2.2193213226622445e-07
['EX', ':', 'PRP']	8.877285290648978e-07
['WDT', 'MD', 'VBG']	2.2193213226622445e-07
['MD', 'VBG', 'VBN']	2.2193213226622445e-07
['CD', 'JJ', 'CD']	4.438642645324489e-07
['JJR', 'VB', 'JJR']	2.2193213226622445e-07
['JJ', '.', 'VBZ']	1.3315927935973468e-06
[':', 'WDT', 'NNS']	6.657963967986734e-07
['VBG', 'DT', 'MD']	1.99738919039602e-06
['VBZ', 'PDT', 'IN']	8.877285290648978e-07
['.', 'VBG', 'WP']	4.438642645324489e-07
['MD', 'VBD', 'TO']	6.657963967986734e-07
['WDT', 'MD', 'JJ']	8.877285290648978e-07
['WP', 'VBD', ':']	1.7754570581297956e-06
['CD', 'CC', 'NNP']	8.877285290648978e-07
["''", 'VBG', 'VBN']	1.99738919039602e-06
['PRP', ',', '(']	4.438642645324489e-07
[',', '(', 'RB']	8.877285290648978e-07
['(', 'RB', 'RB']	4.438642645324489e-07
['RB', '.', ')']	2.2193213226622445e-07
['.', ')', 'CC']	6.657963967986734e-07
['.', 'VBN', 'VB']	6.657963967986734e-07
['VBN', 'MD', "''"]	2.2193213226622445e-07
['MD', "''", 'TO']	2.2193213226622445e-07
["''", ':', 'TO']	1.3315927935973468e-06
['IN', 'EX', 'POS']	6.657963967986734e-07
['PRP$', 'WDT', 'VBZ']	6.657963967986734e-07
[',', 'JJR', 'MD']	6.657963967986734e-07
['RB', 'VBG', 'VBG']	1.1096606613311224e-06
['WDT', 'DT', 'MD']	6.657963967986734e-07
['(', 'NNP', 'VBN']	2.2193213226622445e-07
['NNP', 'VBN', ')']	2.2193213226622445e-07
['WDT', 'NNP', 'POS']	1.1096606613311224e-06
['JJ', 'PRP', 'VB']	8.877285290648978e-07
['.', 'PRP$', 'DT']	1.5535249258635712e-06
['POS', 'NN', 'VBN']	2.6631855871946936e-06
['CC', 'MD', 'NNP']	1.3315927935973468e-06
['DT', ',', 'NNPS']	2.2193213226622445e-07
['PRP', '``', 'NNP']	4.438642645324489e-07
['NN', 'POS', '$']	2.2193213226622445e-07
['POS', '$', 'CD']	2.2193213226622445e-07
['RB', 'TO', '``']	4.438642645324489e-07
['VBG', 'PRP$', 'PDT']	2.2193213226622445e-07
[',', 'NNP', '(']	1.1096606613311224e-06
['VB', 'VBP', 'DT']	1.1096606613311224e-06
['VBN', 'IN', 'FW']	4.438642645324489e-07
['FW', 'NN', 'PRP']	2.2193213226622445e-07
['NN', ')', "''"]	2.2193213226622445e-07
[')', "''", 'PRP']	2.2193213226622445e-07
["''", "''", 'WP']	2.2193213226622445e-07
['EX', ',', 'JJ']	1.3315927935973468e-06
['JJS', 'RB', 'VBZ']	8.877285290648978e-07
['JJ', 'VBZ', 'JJR']	8.877285290648978e-07
['JJR', 'RB', 'NN']	1.5535249258635712e-06
['JJ', 'JJR', 'RP']	2.2193213226622445e-07
[')', 'VBG', 'PRP']	2.2193213226622445e-07
['WRB', 'POS', 'NNP']	2.2193213226622445e-07
['PRP$', 'CD', 'POS']	2.2193213226622445e-07
['IN', 'RP', ',']	4.438642645324489e-07
['JJ', 'VBN', 'RP']	1.7754570581297956e-06
['PRP$', '.', 'EX']	4.438642645324489e-07
['DT', 'MD', 'DT']	8.877285290648978e-07
['CC', 'PRP$', 'WP']	2.2193213226622445e-07
['NNP', 'IN', 'WP$']	2.2193213226622445e-07
['DT', '.', 'WDT']	6.657963967986734e-07
['JJS', 'NNP', '.']	1.5535249258635712e-06
['NN', 'RBS', ':']	2.2193213226622445e-07
['JJ', 'FW', ',']	2.2193213226622445e-07
['PRP', 'CD', 'DT']	4.438642645324489e-07
['CD', 'DT', 'IN']	1.1096606613311224e-06
[':', 'WP', 'VB']	4.438642645324489e-07
['WP', 'VB', 'TO']	2.2193213226622445e-07
['POS', ',', '(']	2.2193213226622445e-07
['(', 'WP', 'NN']	2.2193213226622445e-07
['VBZ', '.', ')']	4.438642645324489e-07
['JJS', 'NNP', 'NNS']	4.438642645324489e-07
['VBD', '.', 'VBP']	2.2193213226622445e-07
[':', 'DT', 'CC']	1.5535249258635712e-06
['VBZ', 'RP', 'VBG']	2.2193213226622445e-07
['RP', 'VBG', '.']	2.2193213226622445e-07
['CD', 'IN', 'WP$']	4.438642645324489e-07
['WP$', 'NNS', 'PRP$']	2.2193213226622445e-07
