["''", "''", 'EX']	8.200480425145707e-07
["''", 'IN', 'MD']	1.0250600531432133e-06
['IN', 'MD', 'PRP']	3.07518015942964e-06
['PRP$', ',', 'WDT']	2.460144127543712e-06
['IN', 'EX', '.']	6.15036031885928e-07
['VBD', ':', 'POS']	2.665156138172355e-06
['WRB', 'VBN', 'RB']	6.15036031885928e-07
['VBN', ':', 'JJS']	2.0501201062864267e-07
['RB', 'DT', 'NNPS']	6.15036031885928e-07
['DT', 'DT', 'WP']	4.1002402125728535e-07
['POS', 'VBP', 'CD']	8.200480425145707e-07
['POS', 'PRP$', 'JJ']	9.430552488917562e-06
['POS', 'MD', 'PRP$']	1.0250600531432133e-06
['NN', 'RB', 'RP']	8.200480425145707e-07
['NNS', 'VBZ', 'CC']	2.0501201062864267e-07
['.', 'VB', 'MD']	8.200480425145707e-07
["''", 'VBZ', 'MD']	2.0501201062864267e-07
['PRP$', 'CC', 'JJ']	1.0250600531432133e-06
['NNP', 'PRP$', 'RB']	1.0250600531432133e-06
['POS', 'VBN', ':']	1.4350840744004988e-06
['NNP', 'RP', '.']	4.920288255087424e-06
['NNS', 'RB', 'VBZ']	4.100240212572853e-06
['(', 'WDT', 'VBP']	1.230072063771856e-06
['POS', 'RP', 'PRP$']	4.1002402125728535e-07
['POS', 'POS', 'NN']	1.0250600531432133e-06
["''", 'WP', 'RB']	1.230072063771856e-06
['NNP', 'VB', 'RP']	3.07518015942964e-06
['DT', 'VBD', 'MD']	4.1002402125728535e-07
['VBD', 'MD', 'PRP']	1.4350840744004988e-06
['DT', '(', 'CC']	1.4350840744004988e-06
['RB', ')', 'VB']	2.0501201062864267e-07
[')', 'VB', 'TO']	2.0501201062864267e-07
['VB', 'DT', 'PDT']	6.15036031885928e-07
['DT', 'PDT', 'DT']	5.125300265716067e-06
['.', 'TO', 'PDT']	1.230072063771856e-06
[':', 'WRB', 'IN']	1.8451080956577841e-06
[':', 'WRB', 'VBN']	6.15036031885928e-07
['WDT', 'NNS', 'JJ']	2.0501201062864267e-07
['JJ', 'TO', 'WP']	3.2801921700582828e-06
['IN', ':', 'UH']	1.8451080956577841e-06
['IN', 'VB', 'NN']	2.0501201062864267e-06
['VBD', 'VBP', 'PRP$']	2.0501201062864267e-07
['RP', ':', 'VBN']	8.200480425145707e-07
[',', 'JJS', 'DT']	1.6400960850291414e-06
['VBN', 'EX', 'TO']	1.0250600531432133e-06
['VBD', 'NN', 'WP$']	2.0501201062864267e-07
['NNS', 'WDT', 'EX']	6.15036031885928e-07
['CD', 'VBD', 'VBD']	2.0501201062864267e-07
['VBD', 'VBD', 'NNP']	2.2551321169150694e-06
['JJ', 'VBN', 'DT']	2.8701681488009977e-06
['WDT', 'NN', ')']	8.200480425145707e-07
['NN', 'JJS', 'PRP']	1.230072063771856e-06
['JJS', 'PRP', '.']	6.15036031885928e-07
['VBN', 'DT', 'POS']	1.0250600531432133e-06
['POS', 'VBN', 'VBN']	8.200480425145707e-07
['POS', 'VBN', 'DT']	1.230072063771856e-06
[':', 'NNS', 'VBZ']	6.15036031885928e-07
['.', ':', 'MD']	2.2551321169150694e-06
['WDT', 'VBD', 'VB']	1.230072063771856e-06
['VBP', 'WP', 'NNS']	1.230072063771856e-06
['VBP', '(', 'CC']	1.230072063771856e-06
['MD', 'VBN', 'IN']	1.6400960850291414e-06
['NNS', 'DT', "''"]	4.1002402125728535e-07
['IN', 'VBP', 'PRP']	6.5603843401165656e-06
['CD', 'DT', 'JJR']	1.6400960850291414e-06
["''", 'POS', 'RP']	1.230072063771856e-06
['POS', 'RP', 'IN']	1.8451080956577841e-06
['CD', 'NNS', 'VB']	6.15036031885928e-07
['CD', 'CD', 'VBD']	1.0250600531432133e-06
['RBR', ':', 'PDT']	2.0501201062864267e-07
['WDT', 'VBD', 'JJS']	1.4350840744004988e-06
['JJS', 'TO', 'PRP$']	1.230072063771856e-06
['CD', 'JJR', 'PRP']	4.1002402125728535e-07
['JJR', 'PRP', ',']	1.230072063771856e-06
['VBD', 'RB', '(']	4.715276244458781e-06
['NN', 'VBN', ')']	8.200480425145707e-07
['WDT', 'IN', 'IN']	8.200480425145707e-07
['EX', 'VBG', 'RB']	2.0501201062864267e-06
['VBG', 'VBN', 'VB']	4.1002402125728535e-07
['VBN', 'VB', 'TO']	4.1002402125728535e-07
['WRB', 'JJ', 'VBN']	1.230072063771856e-06
['NNP', ')', ':']	2.0501201062864267e-06
[')', ':', 'WDT']	2.0501201062864267e-07
['VBN', 'VBD', ',']	1.8451080956577841e-06
['NNS', 'VBD', 'RBS']	1.230072063771856e-06
['.', 'RBR', 'NNS']	1.0250600531432133e-06
['RBR', 'NNS', 'VBD']	6.15036031885928e-07
['VBD', 'JJS', ':']	4.1002402125728535e-07
['RB', 'PRP$', 'RB']	1.0250600531432133e-06
['WDT', 'RB', 'MD']	2.460144127543712e-06
['NN', ':', 'RBR']	1.8451080956577841e-06
[':', 'RBR', 'IN']	1.6400960850291414e-06
['(', 'CD', 'VBG']	4.1002402125728535e-07
['VBP', 'CC', 'WRB']	6.15036031885928e-07
['POS', 'VBG', 'JJ']	2.8701681488009977e-06
['PRP', 'WDT', 'CC']	2.0501201062864267e-07
['VB', 'RB', 'VBP']	2.0501201062864267e-06
['.', 'CD', 'RP']	1.6400960850291414e-06
['JJ', 'NNS', 'CD']	5.945348308230638e-06
['WRB', 'NNP', 'MD']	3.895228201944211e-06
['CC', 'PRP$', 'WRB']	2.0501201062864267e-07
['(', 'WRB', 'JJ']	2.0501201062864267e-07
['PRP', 'VB', ')']	4.1002402125728535e-07
['RB', 'PRP', 'WRB']	2.0501201062864267e-07
[',', 'WP$', '.']	2.0501201062864267e-07
['WP$', '.', "''"]	2.0501201062864267e-07
['VBZ', ':', 'WRB']	1.4350840744004988e-06
[':', 'WRB', 'POS']	1.0250600531432133e-06
['DT', ':', 'JJR']	8.200480425145707e-07
['RP', 'NN', 'NN']	1.8451080956577841e-06
['WRB', '.', 'PRP$']	6.15036031885928e-07
['VB', 'POS', 'PRP']	4.1002402125728535e-07
["''", 'NNS', 'PRP']	1.2710744658975846e-05
['PRP', 'PDT', 'IN']	8.200480425145707e-07
['VBD', 'PRP$', 'WRB']	2.0501201062864267e-06
[',', 'MD', '.']	4.1002402125728535e-07
['.', 'VBG', 'JJR']	2.8701681488009977e-06
['(', 'PRP', 'VBZ']	1.2505732648347204e-05
['.', 'PRP', 'NNP']	1.8451080956577841e-06
['CD', 'VBD', '.']	4.100240212572853e-06
['DT', 'JJ', 'PRP$']	3.6902161913155683e-06
['JJ', 'PRP$', 'POS']	2.0501201062864267e-07
['PRP$', 'POS', 'NN']	8.200480425145707e-07
['VBG', 'PRP', 'PDT']	2.0501201062864267e-06
['DT', 'EX', 'RB']	8.200480425145707e-07
['VBZ', 'PRP', 'CD']	1.8451080956577841e-06
['VBN', 'VBP', 'VBN']	2.8701681488009977e-06
['JJR', ',', 'WRB']	1.4350840744004988e-06
['POS', 'RB', 'CD']	4.1002402125728535e-07
['VBP', 'WDT', 'NN']	1.0250600531432133e-06
['JJS', 'RB', 'PRP']	6.15036031885928e-07
['NNS', 'PRP$', 'VBG']	1.8451080956577841e-06
['VBN', 'CC', 'RBR']	4.1002402125728535e-07
['CC', 'RBR', 'DT']	1.4350840744004988e-06
['.', 'VBG', ':']	6.15036031885928e-07
["''", ':', 'EX']	1.0250600531432133e-06
['RP', 'VBG', 'WRB']	6.15036031885928e-07
['DT', ':', '.']	1.0250600531432133e-06
['JJS', 'NNP', 'NN']	2.0501201062864267e-07
['VBG', 'WP', 'NNS']	1.230072063771856e-06
['NN', 'VBZ', '``']	8.200480425145707e-07
['VBZ', '``', 'NNP']	1.230072063771856e-06
['PRP', "''", "''"]	4.1002402125728535e-07
['VBD', 'RBR', '.']	4.510264233830139e-06
['RBR', '.', 'CD']	3.6902161913155683e-06
[':', ':', 'MD']	1.0250600531432133e-06
[':', 'MD', 'TO']	8.200480425145707e-07
['MD', 'TO', 'NN']	4.1002402125728535e-07
["''", 'JJ', 'DT']	2.665156138172355e-06
['POS', ')', '.']	4.1002402125728535e-07
[')', ':', 'TO']	4.1002402125728535e-07
[',', 'PRP', 'NNP']	2.0501201062864267e-06
['NNP', 'VB', 'NNS']	1.8451080956577841e-06
['VB', 'NNS', 'NNS']	1.230072063771856e-06
['RBR', '.', 'WDT']	6.15036031885928e-07
[',', 'MD', 'RBR']	2.0501201062864267e-07
['MD', 'RBR', 'IN']	4.1002402125728535e-07
['RBR', 'IN', 'VB']	1.230072063771856e-06
['VB', '(', 'RB']	1.8451080956577841e-06
[',', 'VBD', 'VBD']	1.0250600531432133e-06
['VBD', 'VBD', 'RP']	2.460144127543712e-06
['VBN', 'VBN', 'VBN']	2.0501201062864267e-06
['JJ', 'TO', 'EX']	2.0501201062864267e-07
['TO', 'EX', 'VBG']	4.1002402125728535e-07
['VB', 'WP$', 'VB']	2.0501201062864267e-07
['WP$', 'VB', 'PRP']	2.0501201062864267e-07
['VBN', '(', 'PRP$']	2.0501201062864267e-07
['VBG', 'CD', 'WP']	4.1002402125728535e-07
['WP$', 'NNS', 'PRP$']	2.0501201062864267e-07
['VBN', 'RP', 'PRP']	3.07518015942964e-06
['PRP$', ',', ':']	4.1002402125728535e-07
['WP', 'PRP', 'WP']	2.0501201062864267e-07
['.', 'NNP', 'UH']	2.2551321169150694e-06
['UH', '.', 'PRP$']	1.4350840744004988e-06
['VBG', 'CC', 'NNS']	1.230072063771856e-06
['VBZ', ':', 'JJ']	3.895228201944211e-06
[':', 'JJ', 'UH']	6.15036031885928e-07
['(', 'RB', 'WRB']	1.230072063771856e-06
['POS', 'WP', 'JJ']	4.1002402125728535e-07
['POS', 'WP', 'VBP']	1.8451080956577841e-06
['JJ', ':', 'JJR']	1.230072063771856e-06
[':', 'JJR', 'NN']	1.230072063771856e-06
['RB', 'NNP', 'VBN']	1.0250600531432133e-06
['PRP$', 'RB', 'TO']	3.4852041806869255e-06
['CC', 'VB', 'VBZ']	6.15036031885928e-07
['VB', 'VBZ', 'PRP']	2.0501201062864267e-07
['NNP', 'CD', '``']	2.0501201062864267e-07
['CD', '``', 'NNP']	4.1002402125728535e-07
["''", 'VB', 'IN']	2.665156138172355e-06
['VBG', 'VBZ', 'VBD']	2.0501201062864267e-07
['WP', 'VBG', ',']	2.0501201062864267e-07
[':', 'WP', '.']	2.2551321169150694e-06
['WP', '.', 'UH']	2.0501201062864267e-07
['JJ', 'NNP', 'JJR']	6.15036031885928e-07
[',', 'TO', 'VBD']	6.15036031885928e-07
['TO', 'VBD', 'DT']	4.1002402125728535e-07
['CC', 'EX', 'VBG']	1.4350840744004988e-06
['VBN', 'IN', 'VBZ']	2.0501201062864267e-06
['PRP$', 'MD', ':']	1.6400960850291414e-06
['POS', 'VBN', 'VBD']	2.0501201062864267e-07
['VBN', 'VBD', 'RP']	6.15036031885928e-07
['VBZ', 'VBN', 'VBD']	2.665156138172355e-06
['POS', 'PRP', 'WRB']	4.1002402125728535e-07
['NNS', 'IN', ')']	1.0250600531432133e-06
[':', 'VBD', 'VBD']	2.0501201062864267e-07
['DT', ':', 'NNS']	3.2801921700582828e-06
['NN', 'VBZ', 'POS']	8.200480425145707e-07
['VBZ', 'POS', ':']	8.200480425145707e-07
['TO', 'WP', 'NN']	2.460144127543712e-06
['RBR', '.', 'NNS']	1.230072063771856e-06
["''", 'UH', 'WRB']	2.0501201062864267e-07
['UH', 'WRB', 'JJ']	4.1002402125728535e-07
['NNS', 'MD', 'JJ']	6.15036031885928e-07
['JJR', 'VBD', 'VBG']	6.15036031885928e-07
['NNPS', ':', 'DT']	1.8451080956577841e-06
['CD', 'IN', 'WP$']	4.1002402125728535e-07
['MD', ':', 'WP']	8.200480425145707e-07
['POS', 'VBP', 'NN']	3.6902161913155683e-06
['PRP', 'JJR', 'TO']	3.895228201944211e-06
['PRP$', 'IN', 'NNS']	3.6902161913155683e-06
['VBD', '``', 'NN']	8.200480425145707e-07
["''", 'PRP', 'TO']	1.8451080956577841e-06
["''", 'POS', 'VB']	4.3052522232014965e-06
['POS', 'DT', 'CC']	2.0501201062864267e-07
['.', 'NNS', 'TO']	6.5603843401165656e-06
['VB', 'DT', 'FW']	6.15036031885928e-07
['DT', 'FW', 'JJ']	4.1002402125728535e-07
['VBP', 'VBP', ':']	1.8451080956577841e-06
['TO', 'NN', 'JJR']	1.0250600531432133e-06
['CC', 'PRP', 'WP$']	2.0501201062864267e-07
['JJS', '.', 'TO']	2.0501201062864267e-07
['JJR', 'NNS', 'VBG']	1.6400960850291414e-06
['RP', 'PRP', 'WRB']	6.15036031885928e-07
['EX', ':', 'PRP']	8.200480425145707e-07
["''", 'WP', 'MD']	3.895228201944211e-06
['VBZ', '.', 'WDT']	4.1002402125728535e-07
['POS', 'JJS', '.']	6.15036031885928e-07
['NNS', 'CC', 'PRP']	1.0045588520803491e-05
['VBP', 'CD', 'VBN']	8.200480425145707e-07
['NNP', 'CD', 'POS']	2.0501201062864267e-07
['WDT', 'TO', 'CD']	4.1002402125728535e-07
['DT', 'VBZ', 'PDT']	1.230072063771856e-06
['JJR', 'VBD', ',']	4.1002402125728535e-07
['VBN', 'VBG', ':']	2.0501201062864267e-06
['VBG', ':', 'VBN']	8.200480425145707e-07
['IN', 'WP$', 'RB']	4.1002402125728535e-07
['WP$', 'RB', 'JJ']	8.200480425145707e-07
['DT', 'RBR', 'VBN']	6.15036031885928e-07
['JJ', 'VBD', 'WRB']	6.15036031885928e-07
['CC', 'WP$', 'VBG']	6.15036031885928e-07
['VB', 'DT', 'MD']	4.100240212572853e-06
[':', 'POS', 'WP']	2.2551321169150694e-06
['POS', 'WP', '.']	4.1002402125728535e-07
[',', 'FW', 'VBZ']	3.07518015942964e-06
['FW', 'VBZ', 'DT']	1.0250600531432133e-06
['DT', 'CD', 'WDT']	1.8451080956577841e-06
['CD', 'WDT', 'NN']	2.0501201062864267e-06
['POS', 'NNS', 'RBS']	2.0501201062864267e-07
['VBP', 'VBZ', 'JJ']	2.0501201062864267e-06
['TO', 'JJ', 'JJR']	2.0501201062864267e-07
['NN', 'VBD', '``']	1.230072063771856e-06
['VBD', '``', 'WP']	4.1002402125728535e-07
["''", 'VBD', 'VBG']	1.230072063771856e-06
['CD', 'PRP', '.']	4.510264233830139e-06
['.', ':', 'PRP$']	1.6400960850291414e-06
['VBZ', 'DT', 'WDT']	8.200480425145707e-07
['VBP', 'NN', '(']	2.0501201062864267e-07
["''", "''", 'TO']	8.200480425145707e-07
["''", 'TO', 'WP']	1.6400960850291414e-06
["''", 'POS', 'JJR']	2.0501201062864267e-07
['POS', 'JJR', 'IN']	1.6400960850291414e-06
['(', 'WP$', 'VBG']	2.0501201062864267e-07
[',', 'NN', 'WRB']	1.230072063771856e-06
['MD', ',', 'NN']	1.6400960850291414e-06
['WRB', 'PRP', 'JJS']	6.15036031885928e-07
['PRP', 'JJS', 'VBZ']	2.0501201062864267e-07
['JJS', 'VBZ', 'CD']	2.0501201062864267e-07
['VBZ', 'CD', ':']	8.200480425145707e-07
['TO', 'PRP', 'VB']	6.15036031885928e-06
['TO', 'NN', 'JJ']	4.510264233830139e-06
['.', 'CD', 'VB']	2.0501201062864267e-06
[',', ':', 'VBP']	2.460144127543712e-06
['.', 'NN', 'VB']	3.4852041806869255e-06
[',', ':', 'VBZ']	2.2551321169150694e-06
['VBZ', 'RB', 'EX']	1.0250600531432133e-06
['RB', 'EX', 'DT']	1.0250600531432133e-06
['NNS', 'MD', 'TO']	4.100240212572853e-06
['RBS', 'VB', 'VBN']	4.1002402125728535e-07
['PRP$', ':', 'VBG']	1.4350840744004988e-06
['VBD', 'VBD', 'PRP$']	1.230072063771856e-06
['VBG', 'NNP', ')']	1.4350840744004988e-06
[',', ':', 'PRP$']	2.2551321169150694e-06
['TO', ',', "''"]	4.100240212572853e-06
['VBP', ':', 'UH']	6.15036031885928e-07
[':', 'JJR', 'CC']	1.8451080956577841e-06
['CC', 'VBP', 'CC']	1.8451080956577841e-06
['RB', 'DT', 'WP']	1.6400960850291414e-06
['WRB', 'NNS', 'TO']	2.0501201062864267e-07
['WDT', '(', 'IN']	2.460144127543712e-06
['IN', 'WRB', ',']	2.2551321169150694e-06
['NN', 'VBG', 'RBR']	4.1002402125728535e-07
['RBR', 'VBG', 'DT']	1.0250600531432133e-06
['CD', ':', 'CD']	2.8701681488009977e-06
['IN', 'CC', 'TO']	4.1002402125728535e-07
['IN', 'VBD', 'JJR']	4.1002402125728535e-07
['VBD', 'JJR', 'VBN']	2.460144127543712e-06
['POS', 'VBZ', '.']	1.0250600531432133e-06
['CD', 'WRB', ',']	1.4350840744004988e-06
['.', 'PRP$', 'VBP']	2.0501201062864267e-07
['PRP$', 'VBP', 'PRP']	8.200480425145707e-07
['CC', 'IN', 'VBZ']	3.07518015942964e-06
["''", 'VBP', 'WP']	1.230072063771856e-06
['NN', 'VB', 'CC']	2.0501201062864267e-07
['PRP', 'CD', 'VBZ']	1.230072063771856e-06
['CD', 'NNP', 'PRP']	1.0250600531432133e-06
['VBZ', '.', ':']	2.460144127543712e-06
['CD', 'DT', 'VBD']	1.0250600531432133e-06
['VBD', ')', 'CC']	6.15036031885928e-07
[')', 'CC', 'VBN']	1.6400960850291414e-06
['TO', 'VB', 'NNPS']	2.0501201062864267e-07
['VB', 'NNPS', ',']	4.1002402125728535e-07
[',', 'WP$', 'VBN']	2.0501201062864267e-07
['WP$', 'VBN', 'JJ']	2.0501201062864267e-07
["''", 'VBP', 'IN']	7.175420372002493e-06
['.', 'IN', 'MD']	1.4350840744004988e-06
['VB', '``', 'PRP']	4.1002402125728535e-07
['NNPS', '.', 'WRB']	4.1002402125728535e-07
[',', 'NN', ')']	1.8451080956577841e-06
['VB', 'JJ', 'VB']	2.8701681488009977e-06
['IN', ':', 'VB']	2.665156138172355e-06
['CC', 'PRP$', 'RBS']	8.200480425145707e-07
['RBS', 'VBN', 'NN']	2.0501201062864267e-07
['VBZ', '.', 'TO']	8.200480425145707e-07
['VBZ', 'RB', '``']	8.200480425145707e-07
['RB', '``', 'WRB']	2.0501201062864267e-07
['WRB', 'JJ', 'CD']	1.230072063771856e-06
['JJ', 'CD', 'VBP']	1.8451080956577841e-06
['.', 'JJ', 'UH']	8.405492435774349e-06
['EX', 'RB', 'VBN']	6.15036031885928e-07
["''", 'NNS', 'VBN']	2.2551321169150694e-06
['POS', 'JJS', ',']	2.2551321169150694e-06
['VBG', 'RB', 'WP']	1.8451080956577841e-06
['JJ', 'PRP', 'RBR']	4.1002402125728535e-07
['POS', 'VB', 'RB']	1.4350840744004988e-06
['VBZ', 'RBR', 'CC']	1.0250600531432133e-06
[':', 'POS', 'NNS']	7.585444393259779e-06
['JJR', 'NN', 'WDT']	6.15036031885928e-07
['JJR', 'JJ', 'CD']	2.0501201062864267e-07
['CC', 'PRP', 'NN']	4.100240212572853e-06
['WP', 'RB', 'CD']	6.15036031885928e-07
['NNS', 'TO', 'CC']	1.8451080956577841e-06
['WDT', ':', 'VBG']	4.1002402125728535e-07
['JJ', 'CD', 'WDT']	4.1002402125728535e-07
['TO', 'RB', 'DT']	1.6400960850291414e-06
['EX', ':', 'WDT']	4.1002402125728535e-07
['VB', 'WP$', 'NNS']	6.15036031885928e-07
['NNP', 'RB', 'VBN']	3.895228201944211e-06
['VB', "''", 'NNP']	2.0501201062864267e-07
['VB', 'VBD', 'VBG']	6.15036031885928e-07
['NNS', ')', 'WP']	1.230072063771856e-06
[')', 'WP', 'JJ']	2.0501201062864267e-07
[',', 'NNS', 'JJ']	1.4350840744004988e-06
['RB', 'NNP', 'VB']	3.4852041806869255e-06
[':', 'VBN', '.']	1.6400960850291414e-06
['DT', 'IN', 'VBZ']	4.1002402125728535e-07
['CD', 'JJ', 'POS']	4.1002402125728535e-07
['JJ', 'POS', 'IN']	4.715276244458781e-06
['RB', 'WP', 'JJ']	2.0501201062864267e-06
['NN', 'VBP', ':']	3.2801921700582828e-06
['PRP', 'CD', 'WRB']	4.1002402125728535e-07
["''", 'TO', 'NN']	1.230072063771856e-06
['NNP', 'VB', 'CD']	4.1002402125728535e-07
[',', 'PRP', 'JJS']	1.6400960850291414e-06
['PRP', 'JJS', 'NNS']	4.1002402125728535e-07
['TO', 'DT', 'VB']	1.230072063771856e-06
['RBR', 'VB', ',']	4.1002402125728535e-07
['PRP$', ':', 'VBN']	1.0250600531432133e-06
['(', 'VBG', ',']	1.4350840744004988e-06
['VBG', 'IN', 'VBZ']	6.15036031885928e-07
['VBD', ':', 'UH']	2.460144127543712e-06
['RB', 'IN', 'VBZ']	1.6400960850291414e-06
['VBG', 'WRB', 'NN']	6.15036031885928e-07
['DT', ':', 'VBZ']	2.8701681488009977e-06
['JJ', 'MD', 'JJ']	2.0501201062864267e-07
['PRP', 'CC', ',']	1.0250600531432133e-06
['CC', ',', 'FW']	8.200480425145707e-07
['RP', 'NNP', 'RB']	1.4350840744004988e-06
['VBG', 'PRP$', 'VBD']	4.1002402125728535e-07
['PRP$', 'VBD', 'VBG']	8.200480425145707e-07
['VBN', 'VBD', 'JJ']	1.8451080956577841e-06
['NNS', 'DT', 'DT']	4.1002402125728535e-07
['JJS', 'NN', 'VBP']	6.15036031885928e-07
['JJ', 'DT', 'VBZ']	1.230072063771856e-06
['NNP', 'VB', 'VB']	8.200480425145707e-07
['VBP', ':', 'CD']	6.15036031885928e-07
['PRP$', 'VB', 'DT']	8.200480425145707e-07
['CD', 'WP', 'IN']	8.200480425145707e-07
['VBG', ':', 'VBZ']	4.1002402125728535e-07
['NN', 'PRP', 'CD']	1.0250600531432133e-06
['VBD', 'RB', 'VBP']	8.200480425145707e-07
[':', 'CD', 'PRP$']	1.0250600531432133e-06
['CD', 'PRP$', 'DT']	2.0501201062864267e-07
['(', 'WP', 'NNP']	8.200480425145707e-07
['VBP', '.', ')']	2.8701681488009977e-06
['.', ')', 'TO']	6.15036031885928e-07
['VBD', ')', 'PRP']	1.230072063771856e-06
['PRP$', '.', 'POS']	1.6400960850291414e-06
['.', 'VB', 'VBN']	1.8451080956577841e-06
['PRP$', '``', 'VBN']	2.0501201062864267e-07
['VBN', "''", 'NN']	1.230072063771856e-06
['RB', 'RBR', 'DT']	3.4852041806869255e-06
["''", 'NN', 'RBR']	6.15036031885928e-07
['WDT', 'VBP', 'VB']	1.6400960850291414e-06
['NNP', 'WRB', 'VBD']	2.0501201062864267e-07
['WRB', 'VBD', 'IN']	1.6400960850291414e-06
['RBR', ':', 'DT']	1.0250600531432133e-06
['NNS', ')', 'MD']	6.15036031885928e-07
['(', 'IN', 'NNS']	4.100240212572853e-06
['JJR', 'JJ', 'NNP']	1.0250600531432133e-06
['JJ', 'DT', 'TO']	1.0250600531432133e-06
['IN', 'EX', ',']	2.2551321169150694e-06
['NNP', 'JJ', ')']	2.0501201062864267e-07
['VBP', '.', 'RBR']	8.200480425145707e-07
['.', 'RBR', 'NNP']	1.0250600531432133e-06
['RBR', 'NNP', 'NNP']	8.200480425145707e-07
['TO', 'DT', '``']	6.15036031885928e-07
['DT', '``', 'NN']	3.07518015942964e-06
['NNP', 'NNS', 'VBN']	1.0250600531432133e-06
['RB', 'VBZ', 'VBG']	3.895228201944211e-06
[',', 'CD', ')']	6.15036031885928e-07
['CD', ')', 'EX']	2.0501201062864267e-07
['VB', 'NN', 'VBP']	1.0250600531432133e-06
['WDT', 'VBZ', '(']	2.0501201062864267e-07
['VBZ', '(', 'PRP']	8.200480425145707e-07
['VBN', ')', 'DT']	1.6400960850291414e-06
['IN', 'WDT', 'JJR']	4.1002402125728535e-07
['WDT', 'JJR', 'IN']	2.0501201062864267e-07
['RBR', ':', 'VBN']	4.1002402125728535e-07
['(', 'CC', 'NN']	1.8451080956577841e-06
[':', 'VBZ', 'VBG']	2.0501201062864267e-06
['JJ', 'DT', 'VBP']	6.15036031885928e-07
['RBS', ',', 'CC']	1.6400960850291414e-06
['VBP', 'JJS', 'IN']	2.2551321169150694e-06
['VB', 'VB', 'NNS']	1.230072063771856e-06
['VB', 'VB', 'NN']	4.920288255087424e-06
['PRP', 'CC', 'WRB']	2.0501201062864267e-06
['VBZ', 'PRP$', 'VBN']	1.0250600531432133e-06
['VB', 'MD', 'DT']	1.230072063771856e-06
["''", 'WP', 'VBD']	2.8701681488009977e-06
['RP', '``', 'PRP$']	2.0501201062864267e-07
['JJ', 'VBZ', 'WP']	1.8451080956577841e-06
['PRP', 'JJS', ',']	3.895228201944211e-06
['IN', 'TO', 'PDT']	1.6400960850291414e-06
['WRB', ':', 'JJ']	4.1002402125728535e-07
['VBD', '``', 'IN']	4.1002402125728535e-07
['VBP', 'VBN', 'VBD']	1.6400960850291414e-06
['VBG', 'NNS', 'NNS']	2.0501201062864267e-06
['JJ', 'NNS', "''"]	1.230072063771856e-06
[':', "''", 'WP']	2.8701681488009977e-06
['JJ', 'CC', 'WP']	1.8451080956577841e-06
['IN', 'PRP$', "''"]	2.0501201062864267e-07
['NN', '``', 'PRP$']	2.0501201062864267e-07
['VBN', 'CC', 'PDT']	4.1002402125728535e-07
['VBZ', 'VBN', 'MD']	4.1002402125728535e-07
['NNP', 'VBP', 'NNS']	1.8451080956577841e-06
['NNP', 'WP', 'VBP']	3.6902161913155683e-06
[',', 'PRP$', '``']	2.0501201062864267e-07
['PRP$', '``', 'NN']	1.0250600531432133e-06
['VBZ', 'NN', ')']	8.200480425145707e-07
['VBZ', 'VBN', '``']	8.200480425145707e-07
['CC', 'VBN', 'VBP']	4.1002402125728535e-07
[',', 'JJS', 'VBP']	8.200480425145707e-07
['JJS', 'VBP', 'IN']	6.15036031885928e-07
['NNS', 'RB', 'PRP$']	1.0250600531432133e-06
['RBR', 'NNS', 'TO']	1.4350840744004988e-06
['CC', 'IN', '``']	1.230072063771856e-06
['WDT', 'RB', 'VB']	2.0501201062864267e-07
['VBZ', 'NNS', 'VBN']	2.0501201062864267e-07
['VB', '``', 'WRB']	2.0501201062864267e-07
['PRP$', 'DT', 'PRP$']	4.1002402125728535e-07
['DT', 'CC', 'VB']	6.15036031885928e-07
['VB', 'NN', 'VBZ']	2.665156138172355e-06
["''", "''", 'PRP$']	2.460144127543712e-06
["''", 'PRP$', 'NNP']	2.8701681488009977e-06
['JJ', 'VBZ', 'RBR']	2.0501201062864267e-07
['PRP', 'NNS', 'VB']	6.15036031885928e-07
['.', 'RB', "''"]	6.15036031885928e-07
['VBZ', 'JJR', ':']	6.15036031885928e-07
['JJR', ':', 'PRP$']	1.0250600531432133e-06
['JJ', "''", '``']	6.15036031885928e-07
['``', 'JJR', 'RB']	4.1002402125728535e-07
['PRP$', 'DT', 'CD']	1.230072063771856e-06
['PRP$', 'DT', 'PRP']	4.1002402125728535e-07
['TO', 'NNS', 'WRB']	4.1002402125728535e-07
['VBN', '(', 'PRP']	2.460144127543712e-06
['DT', ',', 'MD']	4.100240212572853e-06
['VBN', 'PRP$', 'CC']	8.200480425145707e-07
['VB', 'JJ', '(']	1.6400960850291414e-06
['VBP', 'TO', 'CD']	1.0250600531432133e-06
[',', 'VB', 'VBP']	1.4350840744004988e-06
['VB', 'VBP', 'VB']	2.0501201062864267e-07
['VBN', 'VBG', 'PDT']	2.0501201062864267e-06
['JJR', 'CC', 'MD']	6.15036031885928e-07
['VBN', 'PRP$', "''"]	2.0501201062864267e-07
['VBG', 'TO', 'WP']	3.2801921700582828e-06
['PRP$', 'WP', 'MD']	2.0501201062864267e-07
['VBZ', 'WP', 'NNP']	4.510264233830139e-06
[')', 'CC', 'MD']	1.4350840744004988e-06
['PRP$', 'RB', 'DT']	1.0250600531432133e-06
['CC', 'NNS', '``']	6.15036031885928e-07
['NNS', '``', 'UH']	2.0501201062864267e-07
